Feature	sample	counts
Modestobacter_marinus	GSM1022678	1.2093176104345296
Modestobacter_marinus	GSM1022679	1.199499154626049
Modestobacter_marinus	GSM1022680	1.215830924890681
Modestobacter_marinus	GSM1022681	1.2129842784797524
Modestobacter_marinus	GSM1022682	1.2143834997994574
Modestobacter_marinus	GSM1022683	1.2190472872044584
Modestobacter_marinus	GSM1022684	1.2035619478871264
Modestobacter_marinus	GSM1022685	1.218752787256299
Modestobacter_marinus	GSM1022686	1.2121802920874214
Modestobacter_marinus	GSM1022687	1.2135683052506967
Modestobacter_marinus	GSM1022688	1.2056807444806514
Modestobacter_marinus	GSM1022689	1.218341579360669
Modestobacter_marinus	GSM1022690	1.2110703950254058
Modestobacter_marinus	GSM1022691	1.2191939181960778
Modestobacter_marinus	GSM1022692	1.217934026949798
Modestobacter_marinus	GSM1022693	1.1991267197021511
Modestobacter_marinus	GSM1022694	1.2063176587884112
Modestobacter_marinus	GSM1022695	1.2191812829242796
Modestobacter_marinus	GSM1385778	1.2165345867763722
Modestobacter_marinus	GSM1385779	1.2195835105326498
Modestobacter_marinus	GSM1385780	1.2195835105326498
Modestobacter_marinus	GSM1385781	1.2165345867763722
Modestobacter_marinus	GSM1385782	1.2182357645235222
Modestobacter_marinus	GSM1385783	1.2199519642916723
Modestobacter_marinus	GSM1415906	1.1509731740785691
Modestobacter_marinus	GSM1415907	2.311122657944813
Modestobacter_marinus	GSM1415908	1.2139578065711292
Modestobacter_marinus	GSM1415909	1.2059972538674455
Modestobacter_marinus	GSM1415910	1.2089506817640154
Modestobacter_marinus	GSM1415911	1.2062937244500198
Modestobacter_marinus	GSM1415912	1.2168359373268305
Modestobacter_marinus	GSM1415913	1.2165345867763722
Modestobacter_marinus	GSM1415914	1.2158017090661477
Modestobacter_marinus	GSM1415915	1.2154563375016754
Modestobacter_marinus	GSM1415916	1.2146668690838511
Modestobacter_marinus	GSM1415917	1.216135652980742
Modestobacter_marinus	GSM1415918	1.2154242123290768
Modestobacter_marinus	GSM1415919	1.2143834997994574
Modestobacter_marinus	GSM1415920	1.214712006252526
Modestobacter_marinus	GSM1415921	1.2154036067456198
Modestobacter_marinus	GSM3103946	1.1485737463448735
Modestobacter_marinus	GSM3103947	1.9708733348604697
Modestobacter_marinus	GSM3103948	2.7749004002391224
Modestobacter_marinus	GSM3103949	2.391008703764816
Modestobacter_marinus	GSM3103950	1.1555002455498091
Modestobacter_marinus	GSM3103951	0.6049666120523839
Modestobacter_marinus	GSM3103952	3.499548839126439
Modestobacter_marinus	GSM3103953	1.7110605080602457
Modestobacter_marinus	GSM3103954	1.1555002455498091
Modestobacter_marinus	GSM3103955	2.682120890883416
Modestobacter_marinus	GSM3103956	1.3963114713018594
Modestobacter_marinus	GSM3103957	2.393131886879272
Modestobacter_marinus	GSM3103958	0.6274924329724048
Modestobacter_marinus	GSM3103959	1.9358869604367663
Modestobacter_marinus	GSM3103960	58.17802582221194
Modestobacter_marinus	GSM3103961	0.557873497186249
Modestobacter_marinus	GSM3103962	0.7052903837928342
Modestobacter_marinus	GSM3103963	0.816048786274302
Modestobacter_marinus	GSM3103964	0.6513988896202014
Modestobacter_marinus	GSM3103965	1.0178549012566496
Modestobacter_marinus	GSM4735785	1.2201574484091249
Modestobacter_marinus	GSM4735786	1.2201574484091249
Modestobacter_marinus	GSM4735787	1.2201574484091249
Modestobacter_marinus	GSM4735788	1.2201574484091249
Modestobacter_marinus	GSM4735789	1.220022158618647
Modestobacter_marinus	GSM4735790	1.2201574484091249
Modestobacter_marinus	GSM4735791	1.2199519642916723
Modestobacter_marinus	GSM4735792	1.2201574484091249
Modestobacter_marinus	GSM4735793	1.220022158618647
Modestobacter_marinus	GSM4735794	1.2201574484091249
