Feature	sample	counts
Cyanothece_sp._PCC_7425	GSM1022678	1.0915072827241796
Cyanothece_sp._PCC_7425	GSM1022679	1.081963986934003
Cyanothece_sp._PCC_7425	GSM1022680	1.0962609834282964
Cyanothece_sp._PCC_7425	GSM1022681	1.0936156128924277
Cyanothece_sp._PCC_7425	GSM1022682	1.0952617573694363
Cyanothece_sp._PCC_7425	GSM1022683	1.0992910073689308
Cyanothece_sp._PCC_7425	GSM1022684	1.086884694811669
Cyanothece_sp._PCC_7425	GSM1022685	1.0992910073689308
Cyanothece_sp._PCC_7425	GSM1022686	1.0928252422985416
Cyanothece_sp._PCC_7425	GSM1022687	1.0941349558947029
Cyanothece_sp._PCC_7425	GSM1022688	3.2642783343844153
Cyanothece_sp._PCC_7425	GSM1022689	1.0987764213557447
Cyanothece_sp._PCC_7425	GSM1022690	1.0928252422985416
Cyanothece_sp._PCC_7425	GSM1022691	1.0992910073689308
Cyanothece_sp._PCC_7425	GSM1022692	1.098277236515094
Cyanothece_sp._PCC_7425	GSM1022693	1.0809764398662547
Cyanothece_sp._PCC_7425	GSM1022694	1.0889282196551833
Cyanothece_sp._PCC_7425	GSM1022695	1.0997839768804831
Cyanothece_sp._PCC_7425	GSM1385778	1.0973959441958732
Cyanothece_sp._PCC_7425	GSM1385779	1.0999333083524885
Cyanothece_sp._PCC_7425	GSM1385780	1.1002458540818576
Cyanothece_sp._PCC_7425	GSM1385781	1.098189620486071
Cyanothece_sp._PCC_7425	GSM1385782	1.09925417388561
Cyanothece_sp._PCC_7425	GSM1385783	1.1003353316156663
Cyanothece_sp._PCC_7425	GSM1415906	1.0631304783899178
Cyanothece_sp._PCC_7425	GSM1415907	1.067685275951563
Cyanothece_sp._PCC_7425	GSM1415908	1.0992910073689308
Cyanothece_sp._PCC_7425	GSM1415909	1.0989891483276475
Cyanothece_sp._PCC_7425	GSM1415910	1.0992173416364528
Cyanothece_sp._PCC_7425	GSM1415911	1.0992173416364528
Cyanothece_sp._PCC_7425	GSM1415912	1.099985902466639
Cyanothece_sp._PCC_7425	GSM1415913	1.1002458540818576
Cyanothece_sp._PCC_7425	GSM1415914	1.0998421149636937
Cyanothece_sp._PCC_7425	GSM1415915	1.099813045537928
Cyanothece_sp._PCC_7425	GSM1415916	1.0999333083524885
Cyanothece_sp._PCC_7425	GSM1415917	1.0999333083524885
Cyanothece_sp._PCC_7425	GSM1415918	1.099985902466639
Cyanothece_sp._PCC_7425	GSM1415919	1.099985902466639
Cyanothece_sp._PCC_7425	GSM1415920	1.0998421149636937
Cyanothece_sp._PCC_7425	GSM1415921	1.099985902466639
Cyanothece_sp._PCC_7425	GSM3103946	3.055095547457441
Cyanothece_sp._PCC_7425	GSM3103947	15.449023937888349
Cyanothece_sp._PCC_7425	GSM3103948	1.0178549012566496
Cyanothece_sp._PCC_7425	GSM3103949	1.0361459744048382
Cyanothece_sp._PCC_7425	GSM3103950	2.0730959845246155
Cyanothece_sp._PCC_7425	GSM3103951	1.0317134957758225
Cyanothece_sp._PCC_7425	GSM3103952	1.025645205360528
Cyanothece_sp._PCC_7425	GSM3103953	1.0299349291925564
Cyanothece_sp._PCC_7425	GSM3103954	3.0498288810121146
Cyanothece_sp._PCC_7425	GSM3103955	1.0196126071686222
Cyanothece_sp._PCC_7425	GSM3103956	1.0333302058466087
Cyanothece_sp._PCC_7425	GSM3103957	2.05380309510378
Cyanothece_sp._PCC_7425	GSM3103958	2.070559696641604
Cyanothece_sp._PCC_7425	GSM3103959	1.5363543512056064
Cyanothece_sp._PCC_7425	GSM3103960	6.428332035272552
Cyanothece_sp._PCC_7425	GSM3103961	3.0328850847844393
Cyanothece_sp._PCC_7425	GSM3103962	2.0680265117293546
Cyanothece_sp._PCC_7425	GSM3103963	1.0390889422056244
Cyanothece_sp._PCC_7425	GSM3103964	3.0860246276130066
