Feature	sample	counts
Lachnoanaerobaculum_umeaense	GSM1022678	1.077915778876077
Lachnoanaerobaculum_umeaense	GSM1022679	1.0711448226586666
Lachnoanaerobaculum_umeaense	GSM1022680	2.1617211786642216
Lachnoanaerobaculum_umeaense	GSM1022681	2.159407743967208
Lachnoanaerobaculum_umeaense	GSM1022682	1.080234698684874
Lachnoanaerobaculum_umeaense	GSM1022683	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM1022684	1.074071135210637
Lachnoanaerobaculum_umeaense	GSM1022685	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM1022686	1.0785483925329702
Lachnoanaerobaculum_umeaense	GSM1022687	1.079703871983604
Lachnoanaerobaculum_umeaense	GSM1022688	1.0748251011982124
Lachnoanaerobaculum_umeaense	GSM1022689	1.0825313080889856
Lachnoanaerobaculum_umeaense	GSM1022690	1.0785483925329702
Lachnoanaerobaculum_umeaense	GSM1022691	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM1022692	2.165062616177971
Lachnoanaerobaculum_umeaense	GSM1022693	8.56095477473078
Lachnoanaerobaculum_umeaense	GSM1022694	2.151462718607701
Lachnoanaerobaculum_umeaense	GSM1022695	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM1385778	2.1637927165716992
Lachnoanaerobaculum_umeaense	GSM1385779	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM1385780	1.0840493982440995
Lachnoanaerobaculum_umeaense	GSM1385781	1.0825313080889856
Lachnoanaerobaculum_umeaense	GSM1385782	1.08305542450705
Lachnoanaerobaculum_umeaense	GSM1385783	1.0840493982440995
Lachnoanaerobaculum_umeaense	GSM1415906	1.0543061034933894
Lachnoanaerobaculum_umeaense	GSM1415907	1.0567176057015448
Lachnoanaerobaculum_umeaense	GSM1415908	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM1415909	1.08305542450705
Lachnoanaerobaculum_umeaense	GSM1415910	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM1415911	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM1415912	1.0840493982440995
Lachnoanaerobaculum_umeaense	GSM1415913	1.0847295358867397
Lachnoanaerobaculum_umeaense	GSM1415914	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM1415915	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM1415916	1.0840493982440995
Lachnoanaerobaculum_umeaense	GSM1415917	1.0840493982440995
Lachnoanaerobaculum_umeaense	GSM1415918	1.0840493982440995
Lachnoanaerobaculum_umeaense	GSM1415919	1.0840493982440995
Lachnoanaerobaculum_umeaense	GSM1415920	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM1415921	1.0836910545499
Lachnoanaerobaculum_umeaense	GSM2769390	NA
Lachnoanaerobaculum_umeaense	GSM2769391	NA
Lachnoanaerobaculum_umeaense	GSM2769392	NA
Lachnoanaerobaculum_umeaense	GSM2769393	NA
Lachnoanaerobaculum_umeaense	GSM2769394	NA
Lachnoanaerobaculum_umeaense	GSM2769395	NA
Lachnoanaerobaculum_umeaense	GSM2769396	NA
Lachnoanaerobaculum_umeaense	GSM2769397	NA
Lachnoanaerobaculum_umeaense	GSM2769398	NA
Lachnoanaerobaculum_umeaense	GSM3103946	29.476241100790187
Lachnoanaerobaculum_umeaense	GSM3103947	125.11413450646032
Lachnoanaerobaculum_umeaense	GSM3103948	9.114141819543311
Lachnoanaerobaculum_umeaense	GSM3103949	98.8140291309069
Lachnoanaerobaculum_umeaense	GSM3103950	147.19173089291343
Lachnoanaerobaculum_umeaense	GSM3103951	39.99550201436026
Lachnoanaerobaculum_umeaense	GSM3103952	215.8207482477473
Lachnoanaerobaculum_umeaense	GSM3103953	130.24176296983984
