Feature	sample	counts
Eubacterium_sp._MSJ-33	GSM1022678	1.2093176104345296
Eubacterium_sp._MSJ-33	GSM1022679	1.199499154626049
Eubacterium_sp._MSJ-33	GSM1022680	1.215830924890681
Eubacterium_sp._MSJ-33	GSM1022681	1.2129842784797524
Eubacterium_sp._MSJ-33	GSM1022682	1.2143834997994574
Eubacterium_sp._MSJ-33	GSM1022683	1.2190472872044584
Eubacterium_sp._MSJ-33	GSM1022684	1.2035619478871264
Eubacterium_sp._MSJ-33	GSM1022685	1.218752787256299
Eubacterium_sp._MSJ-33	GSM1022686	1.2121802920874214
Eubacterium_sp._MSJ-33	GSM1022687	1.2135683052506967
Eubacterium_sp._MSJ-33	GSM1022688	1.2056807444806514
Eubacterium_sp._MSJ-33	GSM1022689	1.218341579360669
Eubacterium_sp._MSJ-33	GSM1022690	1.2110703950254058
Eubacterium_sp._MSJ-33	GSM1022691	1.2191939181960778
Eubacterium_sp._MSJ-33	GSM1022692	1.217934026949798
Eubacterium_sp._MSJ-33	GSM1022693	1.1991267197021511
Eubacterium_sp._MSJ-33	GSM1022694	1.2063176587884112
Eubacterium_sp._MSJ-33	GSM1022695	1.2191812829242796
Eubacterium_sp._MSJ-33	GSM1385778	1.2165345867763722
Eubacterium_sp._MSJ-33	GSM1385779	1.2195835105326498
Eubacterium_sp._MSJ-33	GSM1385780	1.2195835105326498
Eubacterium_sp._MSJ-33	GSM1385781	1.2165345867763722
Eubacterium_sp._MSJ-33	GSM1385782	1.2182357645235222
Eubacterium_sp._MSJ-33	GSM1385783	1.2199519642916723
Eubacterium_sp._MSJ-33	GSM1415906	1.1509731740785691
Eubacterium_sp._MSJ-33	GSM1415907	1.1555613289724065
Eubacterium_sp._MSJ-33	GSM1415908	1.2139578065711292
Eubacterium_sp._MSJ-33	GSM1415909	1.2059972538674455
Eubacterium_sp._MSJ-33	GSM1415910	1.2089506817640154
Eubacterium_sp._MSJ-33	GSM1415911	1.2062937244500198
Eubacterium_sp._MSJ-33	GSM1415912	1.2168359373268305
Eubacterium_sp._MSJ-33	GSM1415913	1.2165345867763722
Eubacterium_sp._MSJ-33	GSM1415914	1.2158017090661477
Eubacterium_sp._MSJ-33	GSM1415915	1.2154563375016754
Eubacterium_sp._MSJ-33	GSM1415916	1.2146668690838511
Eubacterium_sp._MSJ-33	GSM1415917	1.216135652980742
Eubacterium_sp._MSJ-33	GSM1415918	1.2154242123290768
Eubacterium_sp._MSJ-33	GSM1415919	1.2143834997994574
Eubacterium_sp._MSJ-33	GSM1415920	1.214712006252526
Eubacterium_sp._MSJ-33	GSM1415921	1.2154036067456198
Eubacterium_sp._MSJ-33	GSM3103946	5.742868731724367
Eubacterium_sp._MSJ-33	GSM3103947	1.3139155565736462
Eubacterium_sp._MSJ-33	GSM3103948	1.849933600159415
Eubacterium_sp._MSJ-33	GSM3103949	0.7970029012549386
Eubacterium_sp._MSJ-33	GSM3103950	1.1555002455498091
Eubacterium_sp._MSJ-33	GSM3103951	1.2099332241047678
Eubacterium_sp._MSJ-33	GSM3103952	1.7497744195632194
Eubacterium_sp._MSJ-33	GSM3103953	2.851767513433743
Eubacterium_sp._MSJ-33	GSM3103954	2.8887506138745236
Eubacterium_sp._MSJ-33	GSM3103955	0.5364241781766832
Eubacterium_sp._MSJ-33	GSM3103956	0.6981557356509297
Eubacterium_sp._MSJ-33	GSM3103957	0.598282971719818
Eubacterium_sp._MSJ-33	GSM3103958	1.2549848659448095
Eubacterium_sp._MSJ-33	GSM3103959	1.9358869604367663
Eubacterium_sp._MSJ-33	GSM3103960	0.4309483394237922
Eubacterium_sp._MSJ-33	GSM3103961	2.7893674859312454
Eubacterium_sp._MSJ-33	GSM3103962	2.8211615351713366
Eubacterium_sp._MSJ-33	GSM3103963	1.632097572548604
Eubacterium_sp._MSJ-33	GSM3103964	1.3027977792404029
Eubacterium_sp._MSJ-33	GSM3103965	2.035709802513299
Eubacterium_sp._MSJ-33	GSM4735785	1.2201574484091249
Eubacterium_sp._MSJ-33	GSM4735786	1.2201574484091249
Eubacterium_sp._MSJ-33	GSM4735787	1.2201574484091249
Eubacterium_sp._MSJ-33	GSM4735788	1.2201574484091249
Eubacterium_sp._MSJ-33	GSM4735789	1.220022158618647
Eubacterium_sp._MSJ-33	GSM4735790	1.2201574484091249
Eubacterium_sp._MSJ-33	GSM4735791	1.2199519642916723
Eubacterium_sp._MSJ-33	GSM4735792	1.2201574484091249
Eubacterium_sp._MSJ-33	GSM4735793	1.220022158618647
Eubacterium_sp._MSJ-33	GSM4735794	1.2201574484091249
Eubacterium_sp._MSJ-33	GSM4735795	1.220022158618647
Eubacterium_sp._MSJ-33	GSM4735796	1.220022158618647
Eubacterium_sp._MSJ-33	GSM4735797	1.220022158618647
Eubacterium_sp._MSJ-33	GSM4735798	1.220022158618647
Eubacterium_sp._MSJ-33	GSM4735799	1.220022158618647
Eubacterium_sp._MSJ-33	GSM4735800	1.220022158618647
Eubacterium_sp._MSJ-33	GSM4735801	1.220022158618647
Eubacterium_sp._MSJ-33	GSM4735802	1.220022158618647
Eubacterium_sp._MSJ-33	GSM4735803	1.220022158618647
Eubacterium_sp._MSJ-33	GSM4735804	1.220022158618647
Eubacterium_sp._MSJ-33	GSM5282507	1.0029539167098327
Eubacterium_sp._MSJ-33	GSM5282508	1.023877099877746
Eubacterium_sp._MSJ-33	GSM5282509	5.113122289432468
Eubacterium_sp._MSJ-33	GSM5282510	1.1562752507802476
Eubacterium_sp._MSJ-33	GSM5282511	1.1561857840142578
Eubacterium_sp._MSJ-33	GSM5282512	3.0678733736594808
Eubacterium_sp._MSJ-33	GSM5282513	1.0690057853872617
Eubacterium_sp._MSJ-33	GSM5282514	0.7066372691215227
Eubacterium_sp._MSJ-33	GSM5282515	1.0178549012566496
Eubacterium_sp._MSJ-33	GSM5282516	1.1556114059457727
Eubacterium_sp._MSJ-33	GSM5282517	1.149726223242768
Eubacterium_sp._MSJ-33	GSM5282518	2.009371781034714
Eubacterium_sp._MSJ-33	GSM5282519	1.1481586265430848
Eubacterium_sp._MSJ-33	GSM5282520	1.1528197539724772
Eubacterium_sp._MSJ-33	GSM5282521	1.1227865370789805
Eubacterium_sp._MSJ-33	GSM5282522	2.236101957042971
Eubacterium_sp._MSJ-33	GSM5282523	3.008861750129498
Eubacterium_sp._MSJ-33	GSM5282524	2.0354302861726024
Eubacterium_sp._MSJ-33	GSM5282525	1.005916559043594
Eubacterium_sp._MSJ-33	GSM5282526	2.4559564171148356
Eubacterium_sp._MSJ-33	GSM5282527	4.030614595829958
Eubacterium_sp._MSJ-33	GSM5282528	3.0716312996332382
Eubacterium_sp._MSJ-33	GSM5282529	1.651918152875773
Eubacterium_sp._MSJ-33	GSM5282530	3.333669212435596
Eubacterium_sp._MSJ-33	GSM5282531	1.1169898404189382
Eubacterium_sp._MSJ-33	GSM5282532	3.06258467957297
Eubacterium_sp._MSJ-33	GSM5282533	2.0059078334196654
Eubacterium_sp._MSJ-33	GSM5282534	2.0963607476655644
Eubacterium_sp._MSJ-33	GSM5282535	1.0478015384028336
Eubacterium_sp._MSJ-33	GSM5282536	1.0529752665563306
Eubacterium_sp._MSJ-33	GSM4260927	1.0740150294600077
Eubacterium_sp._MSJ-33	GSM4260928	1.0798281525143791
Eubacterium_sp._MSJ-33	GSM4260929	2.18559271666508
Eubacterium_sp._MSJ-33	GSM4260930	2.2019340535715592
Eubacterium_sp._MSJ-33	GSM4260931	1.0889769198550758
Eubacterium_sp._MSJ-33	GSM4260932	1.0902449594746415
