Feature	sample	counts
Phytohabitans_flavus	GSM1022678	1.2093176104345296
Phytohabitans_flavus	GSM1022679	1.199499154626049
Phytohabitans_flavus	GSM1022680	1.215830924890681
Phytohabitans_flavus	GSM1022681	1.2129842784797524
Phytohabitans_flavus	GSM1022682	1.2143834997994574
Phytohabitans_flavus	GSM1022683	1.2190472872044584
Phytohabitans_flavus	GSM1022684	1.2035619478871264
Phytohabitans_flavus	GSM1022685	1.218752787256299
Phytohabitans_flavus	GSM1022686	1.2121802920874214
Phytohabitans_flavus	GSM1022687	1.2135683052506967
Phytohabitans_flavus	GSM1022688	1.2056807444806514
Phytohabitans_flavus	GSM1022689	1.218341579360669
Phytohabitans_flavus	GSM1022690	1.2110703950254058
Phytohabitans_flavus	GSM1022691	1.2191939181960778
Phytohabitans_flavus	GSM1022692	1.217934026949798
Phytohabitans_flavus	GSM1022693	1.1991267197021511
Phytohabitans_flavus	GSM1022694	1.2063176587884112
Phytohabitans_flavus	GSM1022695	1.2191812829242796
Phytohabitans_flavus	GSM1385778	1.2165345867763722
Phytohabitans_flavus	GSM1385779	1.2195835105326498
Phytohabitans_flavus	GSM1385780	1.2195835105326498
Phytohabitans_flavus	GSM1385781	1.2165345867763722
Phytohabitans_flavus	GSM1385782	1.2182357645235222
Phytohabitans_flavus	GSM1385783	1.2199519642916723
Phytohabitans_flavus	GSM1415906	2.3019463481571383
Phytohabitans_flavus	GSM1415907	1.1555613289724065
Phytohabitans_flavus	GSM1415908	1.2139578065711292
Phytohabitans_flavus	GSM1415909	1.2059972538674455
Phytohabitans_flavus	GSM1415910	1.2089506817640154
Phytohabitans_flavus	GSM1415911	1.2062937244500198
Phytohabitans_flavus	GSM1415912	1.2168359373268305
Phytohabitans_flavus	GSM1415913	1.2165345867763722
Phytohabitans_flavus	GSM1415914	1.2158017090661477
Phytohabitans_flavus	GSM1415915	1.2154563375016754
Phytohabitans_flavus	GSM1415916	1.2146668690838511
Phytohabitans_flavus	GSM1415917	1.216135652980742
Phytohabitans_flavus	GSM1415918	1.2154242123290768
Phytohabitans_flavus	GSM1415919	1.2143834997994574
Phytohabitans_flavus	GSM1415920	1.214712006252526
Phytohabitans_flavus	GSM1415921	1.2154036067456198
Phytohabitans_flavus	GSM3103946	0.5742868731724368
Phytohabitans_flavus	GSM3103947	2.6278311131472925
Phytohabitans_flavus	GSM3103948	0.9249668000797076
Phytohabitans_flavus	GSM3103949	1.5940058025098771
Phytohabitans_flavus	GSM3103950	1.1555002455498091
Phytohabitans_flavus	GSM3103951	0.6049666120523839
Phytohabitans_flavus	GSM3103952	2.9162906992720328
Phytohabitans_flavus	GSM3103953	1.1407070053734971
Phytohabitans_flavus	GSM3103954	1.1555002455498091
Phytohabitans_flavus	GSM3103955	2.682120890883416
Phytohabitans_flavus	GSM3103956	0.6981557356509297
Phytohabitans_flavus	GSM3103957	1.794848915159454
Phytohabitans_flavus	GSM3103958	0.6274924329724048
Phytohabitans_flavus	GSM3103959	1.451915220327575
Phytohabitans_flavus	GSM3103960	7.326121770204467
Phytohabitans_flavus	GSM3103961	2.7893674859312454
Phytohabitans_flavus	GSM3103962	1.4105807675856683
Phytohabitans_flavus	GSM3103963	1.632097572548604
Phytohabitans_flavus	GSM3103964	1.9541966688606045
Phytohabitans_flavus	GSM3103965	1.0178549012566496
Phytohabitans_flavus	GSM4735785	1.2201574484091249
Phytohabitans_flavus	GSM4735786	1.2201574484091249
Phytohabitans_flavus	GSM4735787	1.2201574484091249
Phytohabitans_flavus	GSM4735788	1.2201574484091249
Phytohabitans_flavus	GSM4735789	1.220022158618647
Phytohabitans_flavus	GSM4735790	1.2201574484091249
Phytohabitans_flavus	GSM4735791	1.2199519642916723
Phytohabitans_flavus	GSM4735792	1.2201574484091249
Phytohabitans_flavus	GSM4735793	1.220022158618647
Phytohabitans_flavus	GSM4735794	1.2201574484091249
Phytohabitans_flavus	GSM4735795	1.220022158618647
Phytohabitans_flavus	GSM4735796	1.220022158618647
Phytohabitans_flavus	GSM4735797	1.220022158618647
Phytohabitans_flavus	GSM4735798	1.220022158618647
Phytohabitans_flavus	GSM4735799	1.220022158618647
Phytohabitans_flavus	GSM4735800	1.220022158618647
Phytohabitans_flavus	GSM4735801	1.220022158618647
Phytohabitans_flavus	GSM4735802	1.220022158618647
Phytohabitans_flavus	GSM4735803	1.220022158618647
Phytohabitans_flavus	GSM4735804	1.220022158618647
Phytohabitans_flavus	GSM5282507	2.0059078334196654
Phytohabitans_flavus	GSM5282508	1.023877099877746
Phytohabitans_flavus	GSM5282509	2.045248915772987
Phytohabitans_flavus	GSM5282510	1.1562752507802476
Phytohabitans_flavus	GSM5282511	1.1561857840142578
