Feature	sample	counts
Alicyclobacillus_acidocaldarius	GSM1022678	1.2093176104345296
Alicyclobacillus_acidocaldarius	GSM1022679	1.199499154626049
Alicyclobacillus_acidocaldarius	GSM1022680	1.215830924890681
Alicyclobacillus_acidocaldarius	GSM1022681	1.2129842784797524
Alicyclobacillus_acidocaldarius	GSM1022682	1.2143834997994574
Alicyclobacillus_acidocaldarius	GSM1022683	1.2190472872044584
Alicyclobacillus_acidocaldarius	GSM1022684	1.2035619478871264
Alicyclobacillus_acidocaldarius	GSM1022685	1.218752787256299
Alicyclobacillus_acidocaldarius	GSM1022686	1.2121802920874214
Alicyclobacillus_acidocaldarius	GSM1022687	1.2135683052506967
Alicyclobacillus_acidocaldarius	GSM1022688	1.2056807444806514
Alicyclobacillus_acidocaldarius	GSM1022689	1.218341579360669
Alicyclobacillus_acidocaldarius	GSM1022690	1.2110703950254058
Alicyclobacillus_acidocaldarius	GSM1022691	1.2191939181960778
Alicyclobacillus_acidocaldarius	GSM1022692	1.217934026949798
Alicyclobacillus_acidocaldarius	GSM1022693	1.1991267197021511
Alicyclobacillus_acidocaldarius	GSM1022694	1.2063176587884112
Alicyclobacillus_acidocaldarius	GSM1022695	1.2191812829242796
Alicyclobacillus_acidocaldarius	GSM1385778	1.2165345867763722
Alicyclobacillus_acidocaldarius	GSM1385779	1.2195835105326498
Alicyclobacillus_acidocaldarius	GSM1385780	1.2195835105326498
Alicyclobacillus_acidocaldarius	GSM1385781	1.2165345867763722
Alicyclobacillus_acidocaldarius	GSM1385782	1.2182357645235222
Alicyclobacillus_acidocaldarius	GSM1385783	1.2199519642916723
Alicyclobacillus_acidocaldarius	GSM1415906	1.1509731740785691
Alicyclobacillus_acidocaldarius	GSM1415907	1.1555613289724065
Alicyclobacillus_acidocaldarius	GSM1415908	1.2139578065711292
Alicyclobacillus_acidocaldarius	GSM1415909	1.2059972538674455
Alicyclobacillus_acidocaldarius	GSM1415910	1.2089506817640154
Alicyclobacillus_acidocaldarius	GSM1415911	1.2062937244500198
Alicyclobacillus_acidocaldarius	GSM1415912	1.2168359373268305
Alicyclobacillus_acidocaldarius	GSM1415913	1.2165345867763722
Alicyclobacillus_acidocaldarius	GSM1415914	1.2158017090661477
Alicyclobacillus_acidocaldarius	GSM1415915	1.2154563375016754
Alicyclobacillus_acidocaldarius	GSM1415916	1.2146668690838511
Alicyclobacillus_acidocaldarius	GSM1415917	1.216135652980742
Alicyclobacillus_acidocaldarius	GSM1415918	1.2154242123290768
Alicyclobacillus_acidocaldarius	GSM1415919	1.2143834997994574
Alicyclobacillus_acidocaldarius	GSM1415920	1.214712006252526
Alicyclobacillus_acidocaldarius	GSM1415921	1.2154036067456198
Alicyclobacillus_acidocaldarius	GSM3103946	2.8714343658621835
Alicyclobacillus_acidocaldarius	GSM3103947	1.3139155565736462
Alicyclobacillus_acidocaldarius	GSM3103948	0.9249668000797076
Alicyclobacillus_acidocaldarius	GSM3103949	2.391008703764816
Alicyclobacillus_acidocaldarius	GSM3103950	1.1555002455498091
Alicyclobacillus_acidocaldarius	GSM3103951	1.2099332241047678
Alicyclobacillus_acidocaldarius	GSM3103952	1.166516279708813
Alicyclobacillus_acidocaldarius	GSM3103953	2.851767513433743
Alicyclobacillus_acidocaldarius	GSM3103954	0.5777501227749047
Alicyclobacillus_acidocaldarius	GSM3103955	2.145696712706733
Alicyclobacillus_acidocaldarius	GSM3103956	0.6981557356509297
Alicyclobacillus_acidocaldarius	GSM3103957	2.393131886879272
Alicyclobacillus_acidocaldarius	GSM3103958	1.8824772989172145
Alicyclobacillus_acidocaldarius	GSM3103959	3.3878021807643415
