Feature	sample	counts
Capnocytophaga_stomatis	GSM1022678	1.095828067855805
Capnocytophaga_stomatis	GSM1022679	1.0901413910277764
Capnocytophaga_stomatis	GSM1022680	1.0995776737708125
Capnocytophaga_stomatis	GSM1022681	1.0971464061735006
Capnocytophaga_stomatis	GSM1022682	1.098798113791214
Capnocytophaga_stomatis	GSM1022683	1.101886480116498
Capnocytophaga_stomatis	GSM1022684	1.0919404367124763
Capnocytophaga_stomatis	GSM1022685	1.1014109412156816
Capnocytophaga_stomatis	GSM1022686	1.096987769619947
Capnocytophaga_stomatis	GSM1022687	1.0984767049171695
Capnocytophaga_stomatis	GSM1022688	1.0934985295220814
Capnocytophaga_stomatis	GSM1022689	1.1013171183950674
Capnocytophaga_stomatis	GSM1022690	1.0964209391377062
Capnocytophaga_stomatis	GSM1022691	1.101954859783178
Capnocytophaga_stomatis	GSM1022692	1.100926652585523
Capnocytophaga_stomatis	GSM1022693	1.0890498703956115
Capnocytophaga_stomatis	GSM1022694	1.0934985295220814
Capnocytophaga_stomatis	GSM1022695	1.1019121381500456
Capnocytophaga_stomatis	GSM1385778	1.1004755534865387
Capnocytophaga_stomatis	GSM1385779	1.101954859783178
Capnocytophaga_stomatis	GSM1385780	1.102250309045283
Capnocytophaga_stomatis	GSM1385781	1.1004755534865387
Capnocytophaga_stomatis	GSM1385782	1.1013171183950674
Capnocytophaga_stomatis	GSM1385783	1.1022772863482069
Capnocytophaga_stomatis	GSM1415906	1.067577087258629
Capnocytophaga_stomatis	GSM1415907	1.0689597672662463
Capnocytophaga_stomatis	GSM1415908	1.0985516846674344
Capnocytophaga_stomatis	GSM1415909	1.0943011117192614
Capnocytophaga_stomatis	GSM1415910	1.096032209241066
Capnocytophaga_stomatis	GSM1415911	1.0943011117192614
Capnocytophaga_stomatis	GSM1415912	1.1004612100049602
Capnocytophaga_stomatis	GSM1415913	1.1008313941469083
Capnocytophaga_stomatis	GSM1415914	1.1001192110849127
Capnocytophaga_stomatis	GSM1415915	1.0995776737708125
Capnocytophaga_stomatis	GSM1415916	1.0991128015027034
Capnocytophaga_stomatis	GSM1415917	1.1004141681843411
Capnocytophaga_stomatis	GSM1415918	1.1001192110849127
Capnocytophaga_stomatis	GSM1415919	1.0987712216380914
Capnocytophaga_stomatis	GSM1415920	1.0990521083829228
Capnocytophaga_stomatis	GSM1415921	1.0995026239934311
Capnocytophaga_stomatis	GSM4735785	1.1026682311872162
Capnocytophaga_stomatis	GSM4735786	1.1026682311872162
Capnocytophaga_stomatis	GSM4735787	1.1026682311872162
Capnocytophaga_stomatis	GSM4735788	1.1026682311872162
Capnocytophaga_stomatis	GSM4735789	1.1026682311872162
Capnocytophaga_stomatis	GSM4735790	1.1026682311872162
Capnocytophaga_stomatis	GSM4735791	1.1025148509626173
Capnocytophaga_stomatis	GSM4735792	1.1026682311872162
Capnocytophaga_stomatis	GSM4735793	1.1025148509626173
Capnocytophaga_stomatis	GSM4735794	1.1026682311872162
Capnocytophaga_stomatis	GSM4735795	1.1026682311872162
Capnocytophaga_stomatis	GSM4735796	1.1026682311872162
Capnocytophaga_stomatis	GSM4735797	1.1026682311872162
Capnocytophaga_stomatis	GSM4735798	1.1026682311872162
Capnocytophaga_stomatis	GSM4735799	1.1026682311872162
Capnocytophaga_stomatis	GSM4735800	1.1026682311872162
Capnocytophaga_stomatis	GSM4735801	1.1026682311872162
Capnocytophaga_stomatis	GSM4735802	1.1026682311872162
Capnocytophaga_stomatis	GSM4735803	1.1026682311872162
Capnocytophaga_stomatis	GSM4735804	1.1026682311872162
Capnocytophaga_stomatis	GSM5282507	2.895229657250906
Capnocytophaga_stomatis	GSM5282508	1.011491023331964
Capnocytophaga_stomatis	GSM5282509	1.011491023331964
Capnocytophaga_stomatis	GSM5282510	2.139916238171424
Capnocytophaga_stomatis	GSM5282511	1.070276021591215
Capnocytophaga_stomatis	GSM5282512	1.011491023331964
Capnocytophaga_stomatis	GSM5282513	2.061873815444776
Capnocytophaga_stomatis	GSM5282514	1.162813116890322
Capnocytophaga_stomatis	GSM5282515	2.019786904059442
Capnocytophaga_stomatis	GSM5282516	1.0693870564715462
Capnocytophaga_stomatis	GSM5282517	1.067577087258629
Capnocytophaga_stomatis	GSM5282518	1.0038157625476116
