Feature	sample	counts
Capnocytophaga_haemolytica	GSM1022678	1.0915072827241796
Capnocytophaga_haemolytica	GSM1022679	1.081963986934003
Capnocytophaga_haemolytica	GSM1022680	1.0962609834282964
Capnocytophaga_haemolytica	GSM1022681	1.0936156128924277
Capnocytophaga_haemolytica	GSM1022682	1.0952617573694363
Capnocytophaga_haemolytica	GSM1022683	1.0992910073689308
Capnocytophaga_haemolytica	GSM1022684	1.086884694811669
Capnocytophaga_haemolytica	GSM1022685	1.0992910073689308
Capnocytophaga_haemolytica	GSM1022686	1.0928252422985416
Capnocytophaga_haemolytica	GSM1022687	1.0941349558947029
Capnocytophaga_haemolytica	GSM1022688	1.0880927781281384
Capnocytophaga_haemolytica	GSM1022689	1.0987764213557447
Capnocytophaga_haemolytica	GSM1022690	1.0928252422985416
Capnocytophaga_haemolytica	GSM1022691	1.0992910073689308
Capnocytophaga_haemolytica	GSM1022692	1.098277236515094
Capnocytophaga_haemolytica	GSM1022693	1.0809764398662547
Capnocytophaga_haemolytica	GSM1022694	1.0889282196551833
Capnocytophaga_haemolytica	GSM1022695	1.0997839768804831
Capnocytophaga_haemolytica	GSM1385778	1.0973959441958732
Capnocytophaga_haemolytica	GSM1385779	1.0999333083524885
Capnocytophaga_haemolytica	GSM1385780	1.1002458540818576
Capnocytophaga_haemolytica	GSM1385781	1.098189620486071
Capnocytophaga_haemolytica	GSM1385782	1.09925417388561
Capnocytophaga_haemolytica	GSM1385783	1.1003353316156663
Capnocytophaga_haemolytica	GSM1415906	1.0631304783899178
Capnocytophaga_haemolytica	GSM1415907	1.067685275951563
Capnocytophaga_haemolytica	GSM1415908	1.0992910073689308
Capnocytophaga_haemolytica	GSM1415909	1.0989891483276475
Capnocytophaga_haemolytica	GSM1415910	1.0992173416364528
Capnocytophaga_haemolytica	GSM1415911	1.0992173416364528
Capnocytophaga_haemolytica	GSM1415912	1.099985902466639
Capnocytophaga_haemolytica	GSM1415913	1.1002458540818576
Capnocytophaga_haemolytica	GSM1415914	1.0998421149636937
Capnocytophaga_haemolytica	GSM1415915	1.099813045537928
Capnocytophaga_haemolytica	GSM1415916	1.0999333083524885
Capnocytophaga_haemolytica	GSM1415917	1.0999333083524885
Capnocytophaga_haemolytica	GSM1415918	1.099985902466639
Capnocytophaga_haemolytica	GSM1415919	1.099985902466639
Capnocytophaga_haemolytica	GSM1415920	1.0998421149636937
Capnocytophaga_haemolytica	GSM1415921	1.099985902466639
Capnocytophaga_haemolytica	GSM3103946	8.14692145988651
Capnocytophaga_haemolytica	GSM3103947	2.0598698583851127
Capnocytophaga_haemolytica	GSM3103948	1.0178549012566496
Capnocytophaga_haemolytica	GSM3103949	8.289167795238706
Capnocytophaga_haemolytica	GSM3103950	6.219287953573846
Capnocytophaga_haemolytica	GSM3103951	3.095140487327468
Capnocytophaga_haemolytica	GSM3103952	1.025645205360528
Capnocytophaga_haemolytica	GSM3103953	2.0598698583851127
Capnocytophaga_haemolytica	GSM3103954	8.132877016032305
Capnocytophaga_haemolytica	GSM3103955	4.078450428674489
Capnocytophaga_haemolytica	GSM3103956	6.199981235079653
Capnocytophaga_haemolytica	GSM3103957	10.269015475518898
Capnocytophaga_haemolytica	GSM3103958	7.246958938245616
Capnocytophaga_haemolytica	GSM3103959	5.377240229219622
Capnocytophaga_haemolytica	GSM3103960	30.534577167544622
Capnocytophaga_haemolytica	GSM3103961	5.054808474640732
Capnocytophaga_haemolytica	GSM3103962	4.136053023458709
Capnocytophaga_haemolytica	GSM3103963	8.312711537644995
Capnocytophaga_haemolytica	GSM3103964	9.25807388283902
Capnocytophaga_haemolytica	GSM3103965	9.400332300504065
Capnocytophaga_haemolytica	GSM4735785	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735786	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735787	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735788	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735789	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735790	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735791	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735792	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735793	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735794	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735795	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735796	1.1003353316156663
Capnocytophaga_haemolytica	GSM4735797	1.1003353316156663
