Feature	sample	counts
Bordetella_holmesii	GSM1022678	1.077915778876077
Bordetella_holmesii	GSM1022679	1.0711448226586666
Bordetella_holmesii	GSM1022680	1.0808605893321108
Bordetella_holmesii	GSM1022681	1.079703871983604
Bordetella_holmesii	GSM1022682	1.080234698684874
Bordetella_holmesii	GSM1022683	1.0836910545499
Bordetella_holmesii	GSM1022684	1.074071135210637
Bordetella_holmesii	GSM1022685	1.0836910545499
Bordetella_holmesii	GSM1022686	2.1570967850659404
Bordetella_holmesii	GSM1022687	1.079703871983604
Bordetella_holmesii	GSM1022688	2.149650202396425
Bordetella_holmesii	GSM1022689	1.0825313080889856
Bordetella_holmesii	GSM1022690	1.0785483925329702
Bordetella_holmesii	GSM1022691	1.0836910545499
Bordetella_holmesii	GSM1022692	1.0825313080889856
Bordetella_holmesii	GSM1022693	1.0701193468413477
Bordetella_holmesii	GSM1022694	1.0757313593038504
Bordetella_holmesii	GSM1022695	1.0836910545499
Bordetella_holmesii	GSM1385778	1.0818963582858496
Bordetella_holmesii	GSM1385779	1.0836910545499
Bordetella_holmesii	GSM1385780	1.0840493982440995
Bordetella_holmesii	GSM1385781	1.0825313080889856
Bordetella_holmesii	GSM1385782	1.08305542450705
Bordetella_holmesii	GSM1385783	1.0840493982440995
Bordetella_holmesii	GSM1415906	2.1086122069867788
Bordetella_holmesii	GSM1415907	1.0567176057015448
Bordetella_holmesii	GSM1415908	1.0836910545499
Bordetella_holmesii	GSM1415909	1.08305542450705
Bordetella_holmesii	GSM1415910	1.0836910545499
Bordetella_holmesii	GSM1415911	1.0836910545499
Bordetella_holmesii	GSM1415912	1.0840493982440995
Bordetella_holmesii	GSM1415913	1.0847295358867397
Bordetella_holmesii	GSM1415914	1.0836910545499
Bordetella_holmesii	GSM1415915	1.0836910545499
Bordetella_holmesii	GSM1415916	1.0840493982440995
Bordetella_holmesii	GSM1415917	1.0840493982440995
Bordetella_holmesii	GSM1415918	1.0840493982440995
Bordetella_holmesii	GSM1415919	1.0840493982440995
Bordetella_holmesii	GSM1415920	1.0836910545499
Bordetella_holmesii	GSM1415921	1.0836910545499
Bordetella_holmesii	GSM3103946	72.16596959158977
Bordetella_holmesii	GSM3103947	47.1741818630916
Bordetella_holmesii	GSM3103948	39.494614551354346
Bordetella_holmesii	GSM3103949	20.58625606893894
Bordetella_holmesii	GSM3103950	4.117251213787788
Bordetella_holmesii	GSM3103951	16.408411082814467
Bordetella_holmesii	GSM3103952	97.17047906889096
Bordetella_holmesii	GSM3103953	51.276284633795214
Bordetella_holmesii	GSM3103954	85.0653236490709
Bordetella_holmesii	GSM3103955	115.87212018931316
Bordetella_holmesii	GSM3103956	10.27608162779176
Bordetella_holmesii	GSM3103957	15.342707221403836
Bordetella_holmesii	GSM3103958	9.263815231022525
Bordetella_holmesii	GSM3103959	131.12264791115555
Bordetella_holmesii	GSM3103960	196.36492379016877
Bordetella_holmesii	GSM3103961	145.91657881432653
Bordetella_holmesii	GSM3103962	11.322440837916416
Bordetella_holmesii	GSM3103963	8.256066237873677
Bordetella_holmesii	GSM3103964	10.255256926759042
Bordetella_holmesii	GSM3103965	20.770636894741287
Bordetella_holmesii	GSM4735786	1.0847295358867397
Bordetella_holmesii	GSM4735787	1.0847295358867397
Bordetella_holmesii	GSM4735788	1.0847295358867397
Bordetella_holmesii	GSM4735790	1.0847295358867397
Bordetella_holmesii	GSM4735793	1.0847295358867397
Bordetella_holmesii	GSM4735798	1.0847295358867397
Bordetella_holmesii	GSM4735800	1.0847295358867397
Bordetella_holmesii	GSM4735803	1.0847295358867397
Bordetella_holmesii	GSM4735804	1.0847295358867397
Bordetella_holmesii	GSM4735785	1.0847295358867397
Bordetella_holmesii	GSM4735789	1.0847295358867397
Bordetella_holmesii	GSM4735791	1.0847295358867397
Bordetella_holmesii	GSM4735792	1.0847295358867397
