Feature	sample	counts
Sulfuricurvum_kujiense	GSM1022678	1.077915778876077
Sulfuricurvum_kujiense	GSM1022679	1.0711448226586666
Sulfuricurvum_kujiense	GSM1022680	1.0808605893321108
Sulfuricurvum_kujiense	GSM1022681	1.079703871983604
Sulfuricurvum_kujiense	GSM1022682	1.080234698684874
Sulfuricurvum_kujiense	GSM1022683	1.0836910545499
Sulfuricurvum_kujiense	GSM1022684	1.074071135210637
Sulfuricurvum_kujiense	GSM1022685	1.0836910545499
Sulfuricurvum_kujiense	GSM1022686	1.0785483925329702
Sulfuricurvum_kujiense	GSM1022687	1.079703871983604
Sulfuricurvum_kujiense	GSM1022688	1.0748251011982124
Sulfuricurvum_kujiense	GSM1022689	1.0825313080889856
Sulfuricurvum_kujiense	GSM1022690	1.0785483925329702
Sulfuricurvum_kujiense	GSM1022691	1.0836910545499
Sulfuricurvum_kujiense	GSM1022692	1.0825313080889856
Sulfuricurvum_kujiense	GSM1022693	1.0701193468413477
Sulfuricurvum_kujiense	GSM1022694	1.0757313593038504
Sulfuricurvum_kujiense	GSM1022695	1.0836910545499
Sulfuricurvum_kujiense	GSM1385778	1.0818963582858496
Sulfuricurvum_kujiense	GSM1385779	1.0836910545499
Sulfuricurvum_kujiense	GSM1385780	1.0840493982440995
Sulfuricurvum_kujiense	GSM1385781	1.0825313080889856
Sulfuricurvum_kujiense	GSM1385782	1.08305542450705
Sulfuricurvum_kujiense	GSM1385783	1.0840493982440995
Sulfuricurvum_kujiense	GSM1415906	1.0543061034933894
Sulfuricurvum_kujiense	GSM1415907	1.0567176057015448
Sulfuricurvum_kujiense	GSM1415908	1.0836910545499
Sulfuricurvum_kujiense	GSM1415909	1.08305542450705
Sulfuricurvum_kujiense	GSM1415910	1.0836910545499
Sulfuricurvum_kujiense	GSM1415911	1.0836910545499
Sulfuricurvum_kujiense	GSM1415912	1.0840493982440995
Sulfuricurvum_kujiense	GSM1415913	1.0847295358867397
Sulfuricurvum_kujiense	GSM1415914	1.0836910545499
Sulfuricurvum_kujiense	GSM1415915	1.0836910545499
Sulfuricurvum_kujiense	GSM1415916	1.0840493982440995
Sulfuricurvum_kujiense	GSM1415917	1.0840493982440995
Sulfuricurvum_kujiense	GSM1415918	1.0840493982440995
Sulfuricurvum_kujiense	GSM1415919	1.0840493982440995
Sulfuricurvum_kujiense	GSM1415920	1.0836910545499
Sulfuricurvum_kujiense	GSM1415921	1.0836910545499
Sulfuricurvum_kujiense	GSM3103946	3.0492663207713986
Sulfuricurvum_kujiense	GSM3103947	24.6126166242217
Sulfuricurvum_kujiense	GSM3103948	1.0126824243937012
Sulfuricurvum_kujiense	GSM3103949	1.029312803446947
Sulfuricurvum_kujiense	GSM3103950	1.029312803446947
Sulfuricurvum_kujiense	GSM3103951	1.0255256926759042
Sulfuricurvum_kujiense	GSM3103952	1.0228471480935892
Sulfuricurvum_kujiense	GSM3103953	1.0255256926759042
Sulfuricurvum_kujiense	GSM3103954	1.0126824243937012
Sulfuricurvum_kujiense	GSM3103955	1.0164221069237995
Sulfuricurvum_kujiense	GSM3103956	4.110432651116705
Sulfuricurvum_kujiense	GSM3103957	1.0228471480935892
Sulfuricurvum_kujiense	GSM3103958	2.058625606893894
Sulfuricurvum_kujiense	GSM3103959	0.6214343502898367
Sulfuricurvum_kujiense	GSM3103960	0.5250399031822695
Sulfuricurvum_kujiense	GSM3103961	4.025284932809008
Sulfuricurvum_kujiense	GSM3103962	1.029312803446947
Sulfuricurvum_kujiense	GSM3103963	1.0320082797342096
Sulfuricurvum_kujiense	GSM3103964	1.0255256926759042
Sulfuricurvum_kujiense	GSM3103965	2.077063689474129
Sulfuricurvum_kujiense	GSM4735786	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735787	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735788	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735790	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735793	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735798	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735800	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735803	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735804	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735785	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735789	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735791	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735792	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735794	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735795	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735796	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735797	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735799	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735801	1.0847295358867397
Sulfuricurvum_kujiense	GSM4735802	1.0847295358867397
Sulfuricurvum_kujiense	GSM5282507	1.0517029463383931
Sulfuricurvum_kujiense	GSM5282509	1.0517029463383931
Sulfuricurvum_kujiense	GSM5282510	1.074071135210637
Sulfuricurvum_kujiense	GSM5282511	1.0757313593038504
Sulfuricurvum_kujiense	GSM5282512	1.0489560300502512
Sulfuricurvum_kujiense	GSM5282515	1.050079806364539
Sulfuricurvum_kujiense	GSM5282516	1.0748251011982124
Sulfuricurvum_kujiense	GSM5282519	1.0744262978898975
