Feature	sample	counts
Dokdonella_koreensis	GSM1022678	1.2093176104345296
Dokdonella_koreensis	GSM1022679	1.199499154626049
Dokdonella_koreensis	GSM1022680	1.215830924890681
Dokdonella_koreensis	GSM1022681	1.2129842784797524
Dokdonella_koreensis	GSM1022682	1.2143834997994574
Dokdonella_koreensis	GSM1022683	1.2190472872044584
Dokdonella_koreensis	GSM1022684	1.2035619478871264
Dokdonella_koreensis	GSM1022685	1.218752787256299
Dokdonella_koreensis	GSM1022686	1.2121802920874214
Dokdonella_koreensis	GSM1022687	1.2135683052506967
Dokdonella_koreensis	GSM1022688	2.411361488961303
Dokdonella_koreensis	GSM1022689	1.218341579360669
Dokdonella_koreensis	GSM1022690	1.2110703950254058
Dokdonella_koreensis	GSM1022691	1.2191939181960778
Dokdonella_koreensis	GSM1022692	1.217934026949798
Dokdonella_koreensis	GSM1022693	1.1991267197021511
Dokdonella_koreensis	GSM1022694	1.2063176587884112
Dokdonella_koreensis	GSM1022695	1.2191812829242796
Dokdonella_koreensis	GSM1385778	1.2165345867763722
Dokdonella_koreensis	GSM1385779	1.2195835105326498
Dokdonella_koreensis	GSM1385780	1.2195835105326498
Dokdonella_koreensis	GSM1385781	1.2165345867763722
Dokdonella_koreensis	GSM1385782	1.2182357645235222
Dokdonella_koreensis	GSM1385783	1.2199519642916723
Dokdonella_koreensis	GSM1415906	1.1509731740785691
Dokdonella_koreensis	GSM1415907	2.311122657944813
Dokdonella_koreensis	GSM1415908	1.2139578065711292
Dokdonella_koreensis	GSM1415909	1.2059972538674455
Dokdonella_koreensis	GSM1415910	1.2089506817640154
Dokdonella_koreensis	GSM1415911	1.2062937244500198
Dokdonella_koreensis	GSM1415912	1.2168359373268305
Dokdonella_koreensis	GSM1415913	1.2165345867763722
Dokdonella_koreensis	GSM1415914	1.2158017090661477
Dokdonella_koreensis	GSM1415915	1.2154563375016754
Dokdonella_koreensis	GSM1415916	1.2146668690838511
Dokdonella_koreensis	GSM1415917	1.216135652980742
Dokdonella_koreensis	GSM1415918	1.2154242123290768
Dokdonella_koreensis	GSM1415919	1.2143834997994574
Dokdonella_koreensis	GSM1415920	1.214712006252526
Dokdonella_koreensis	GSM1415921	1.2154036067456198
Dokdonella_koreensis	GSM3103946	1.7228606195173102
Dokdonella_koreensis	GSM3103947	1.3139155565736462
Dokdonella_koreensis	GSM3103948	2.312417000199269
Dokdonella_koreensis	GSM3103949	0.7970029012549386
Dokdonella_koreensis	GSM3103950	1.1555002455498091
Dokdonella_koreensis	GSM3103951	1.2099332241047678
Dokdonella_koreensis	GSM3103952	1.166516279708813
Dokdonella_koreensis	GSM3103953	1.1407070053734971
Dokdonella_koreensis	GSM3103954	0.5777501227749047
