Feature	sample	counts
Pasteurella_multocida	GSM1022678	2817.1802967111075
Pasteurella_multocida	GSM1022679	2465.7959262225927
Pasteurella_multocida	GSM1022680	2487.4161713988046
Pasteurella_multocida	GSM1022681	1993.6612623028957
Pasteurella_multocida	GSM1022682	5703.027970622655
Pasteurella_multocida	GSM1022683	2615.213306530686
Pasteurella_multocida	GSM1022684	2484.618412339475
Pasteurella_multocida	GSM1022685	2395.3551050569
Pasteurella_multocida	GSM1022686	1559.4616207600188
Pasteurella_multocida	GSM1022687	1611.6607900328977
Pasteurella_multocida	GSM1022688	2533.079987482306
Pasteurella_multocida	GSM1022689	2410.715468454504
Pasteurella_multocida	GSM1022690	1896.0517953879696
Pasteurella_multocida	GSM1022691	1540.106701323872
Pasteurella_multocida	GSM1022692	2327.249464175484
Pasteurella_multocida	GSM1022693	3803.956091889351
Pasteurella_multocida	GSM1022694	1832.6661936796736
Pasteurella_multocida	GSM1022695	2192.9692498996833
Pasteurella_multocida	GSM1385778	2652.4059971214256
Pasteurella_multocida	GSM1385779	758.9539827632169
Pasteurella_multocida	GSM1385780	694.2551339256522
Pasteurella_multocida	GSM1385781	1706.5866702353546
Pasteurella_multocida	GSM1385782	1759.9059323908612
Pasteurella_multocida	GSM1385783	732.8233308560339
Pasteurella_multocida	GSM1415906	2632.3110644934363
Pasteurella_multocida	GSM1415907	2213.31157704759
Pasteurella_multocida	GSM1415908	350.6738313506889
Pasteurella_multocida	GSM1415909	565.9794113887386
Pasteurella_multocida	GSM1415910	451.77832741258214
Pasteurella_multocida	GSM1415911	748.5670096544244
Pasteurella_multocida	GSM1415912	111.09857614913054
Pasteurella_multocida	GSM1415913	80.31794734797562
Pasteurella_multocida	GSM1415914	89.08721131205918
Pasteurella_multocida	GSM1415915	125.3786871913238
Pasteurella_multocida	GSM1415916	109.99333083524884
Pasteurella_multocida	GSM1415917	119.89273061042122
Pasteurella_multocida	GSM1415918	78.09899907513136
Pasteurella_multocida	GSM1415919	146.29812502806297
Pasteurella_multocida	GSM1415920	87.98736919709549
Pasteurella_multocida	GSM1415921	151.79805454039618
Pasteurella_multocida	GSM3103946	20238.98963672306
Pasteurella_multocida	GSM3103947	18548.098139828748
Pasteurella_multocida	GSM3103948	26699.351914863175
Pasteurella_multocida	GSM3103949	17779.228774812622
Pasteurella_multocida	GSM3103950	21197.406441764193
Pasteurella_multocida	GSM3103951	18245.85317279542
Pasteurella_multocida	GSM3103952	21394.958983820616
Pasteurella_multocida	GSM3103953	21819.17147494431
Pasteurella_multocida	GSM3103954	20269.16274320651
Pasteurella_multocida	GSM3103955	28187.19052517656
Pasteurella_multocida	GSM3103956	14197.957028332405
Pasteurella_multocida	GSM3103957	18179.238096311103
Pasteurella_multocida	GSM3103958	17117.317012136144
Pasteurella_multocida	GSM3103959	20219.959616216987
Pasteurella_multocida	GSM3103960	17984.865951683783
Pasteurella_multocida	GSM3103961	24520.87591048219
Pasteurella_multocida	GSM3103962	15176.212556325869
Pasteurella_multocida	GSM3103963	13726.3649265363
Pasteurella_multocida	GSM3103964	15540.19134978323
Pasteurella_multocida	GSM3103965	14497.401370110712
Pasteurella_multocida	GSM4735785	2.200670663231333
Pasteurella_multocida	GSM4735786	1.1003353316156663
Pasteurella_multocida	GSM4735787	3.3010059948469994
Pasteurella_multocida	GSM4735788	3.3010059948469994
Pasteurella_multocida	GSM4735789	3.3010059948469994
Pasteurella_multocida	GSM4735790	4.401341326462666
Pasteurella_multocida	GSM4735791	1.1003353316156663
Pasteurella_multocida	GSM4735792	4.401341326462666
Pasteurella_multocida	GSM4735793	2.200670663231333
Pasteurella_multocida	GSM4735794	2.200670663231333
Pasteurella_multocida	GSM4735795	1.1003353316156663
Pasteurella_multocida	GSM4735796	1.1003353316156663
Pasteurella_multocida	GSM4735797	2.200670663231333
Pasteurella_multocida	GSM4735798	1.1003353316156663
Pasteurella_multocida	GSM4735799	2.200670663231333
Pasteurella_multocida	GSM4735800	1.1003353316156663
Pasteurella_multocida	GSM4735801	1.1003353316156663
Pasteurella_multocida	GSM4735802	2.200670663231333
Pasteurella_multocida	GSM4735803	1.1003353316156663
Pasteurella_multocida	GSM4735804	2.200670663231333
Pasteurella_multocida	GSM5282507	26898.27281371049
Pasteurella_multocida	GSM5282508	20161.909506742853
Pasteurella_multocida	GSM5282509	33812.11602767065
Pasteurella_multocida	GSM5282510	5091.810533842343
Pasteurella_multocida	GSM5282511	6872.077329316953
Pasteurella_multocida	GSM5282512	17384.62506129684
Pasteurella_multocida	GSM5282513	20840.00922855079
Pasteurella_multocida	GSM5282514	28228.770734062535
Pasteurella_multocida	GSM5282515	16071.103853605053
Pasteurella_multocida	GSM5282516	6673.212916376399
Pasteurella_multocida	GSM5282517	6809.437589354276
Pasteurella_multocida	GSM5282518	35083.28323456945
Pasteurella_multocida	GSM5282519	4961.941186085391
Pasteurella_multocida	GSM5282520	6579.811180046611
Pasteurella_multocida	GSM5282521	9661.073265910103
Pasteurella_multocida	GSM5282522	9370.857620478644
Pasteurella_multocida	GSM5282523	41023.753191237265
Pasteurella_multocida	GSM5282524	28851.51223952451
Pasteurella_multocida	GSM5282525	35984.84043254193
Pasteurella_multocida	GSM5282526	25468.35374030887
Pasteurella_multocida	GSM5282527	33447.194899795264
Pasteurella_multocida	GSM5282528	17772.318752992756
Pasteurella_multocida	GSM5282529	41446.08522140518
Pasteurella_multocida	GSM5282530	11638.90086325513
Pasteurella_multocida	GSM5282531	9762.609839993354
Pasteurella_multocida	GSM5282532	30338.60140665309
Pasteurella_multocida	GSM5282533	37687.05162710214
Pasteurella_multocida	GSM5282534	24552.99839841515
Pasteurella_multocida	GSM5282535	23698.241493789657
Pasteurella_multocida	GSM5282536	23271.64510550878
Pasteurella_multocida	GSM4260927	7603.066395107559
Pasteurella_multocida	GSM4260928	6488.066882656826
Pasteurella_multocida	GSM4260929	5207.243571573847
Pasteurella_multocida	GSM4260930	4246.81614132897
Pasteurella_multocida	GSM4260931	5334.162889120776
Pasteurella_multocida	GSM4260932	4917.733522155054
Pasteurella_multocida	GSM4260933	4102.380858138111
Pasteurella_multocida	GSM4260934	7577.578000422078
Pasteurella_multocida	GSM4260935	6804.376211085714
Pasteurella_multocida	GSM4260936	4858.604689068302
Pasteurella_multocida	GSM4260937	6557.819503790252
Pasteurella_multocida	GSM4260938	3183.015659900438
Pasteurella_multocida	GSM4260939	4456.296012808003
Pasteurella_multocida	GSM4260940	4709.750986283166
Pasteurella_multocida	GSM4260941	4930.206084693942
Pasteurella_multocida	GSM4260942	6228.37250859084
Pasteurella_multocida	GSM4260943	4439.702390800888
Pasteurella_multocida	GSM4260944	3718.4831997301503
Pasteurella_multocida	GSM4260945	4172.82115105713
Pasteurella_multocida	GSM4260946	5634.319298460072
Pasteurella_multocida	GSM4260947	4163.623362480455
Pasteurella_multocida	GSM4260948	5123.695176027607
Pasteurella_multocida	GSM4260949	4383.588517441377
Pasteurella_multocida	GSM4260950	3406.6459164998714
Pasteurella_multocida	GSM4260951	6719.652888043427
Pasteurella_multocida	GSM4260952	4861.425354356271
Pasteurella_multocida	GSM4260953	4765.958676783441
Pasteurella_multocida	GSM4260954	3066.498587399801
Pasteurella_multocida	GSM4260955	2464.8285389780913
Pasteurella_multocida	GSM4260956	4917.1929557212
Pasteurella_multocida	GSM4260957	7057.509011055234
Pasteurella_multocida	GSM4260958	3594.4846619908863
Pasteurella_multocida	GSM4260959	3936.573344568096
Pasteurella_multocida	GSM4260960	5392.584854376503
Pasteurella_multocida	GSM4260961	7749.876142517172
Pasteurella_multocida	GSM4260962	5300.923385704908
Pasteurella_multocida	GSM4260963	3832.4710025383383
Pasteurella_multocida	GSM4260964	5242.383838290181
Pasteurella_multocida	GSM4260965	3330.26174454604
Pasteurella_multocida	GSM4260966	5111.099149865777
Pasteurella_multocida	GSM4260967	6854.691872830641
Pasteurella_multocida	GSM4260968	8150.303384559657
Pasteurella_multocida	GSM4260969	6052.853141387541
Pasteurella_multocida	GSM4260970	6255.4237886154315
Pasteurella_multocida	GSM4260971	9235.3125148977
Pasteurella_multocida	GSM4260972	5537.0733974075
Pasteurella_multocida	GSM4260973	4382.0947656993585
Pasteurella_multocida	GSM4260974	3071.9528800381845
Pasteurella_multocida	GSM4260975	3125.4477463133153
Pasteurella_multocida	GSM4260976	5419.854869187636
Pasteurella_multocida	GSM4260977	3857.009172532073
Pasteurella_multocida	GSM4260978	4859.682407331273
Pasteurella_multocida	GSM4260979	5675.977720379325
Pasteurella_multocida	GSM4260980	11030.983315389967
Pasteurella_multocida	GSM4260981	4886.306764521685
Pasteurella_multocida	GSM4260982	2621.299505205357
Pasteurella_multocida	GSM4260983	5091.523737992456
Pasteurella_multocida	GSM4260984	4201.03659333734
Pasteurella_multocida	GSM4260985	3702.863013471709
Pasteurella_multocida	GSM4260986	4672.078743018863
Pasteurella_multocida	GSM4260987	5692.341680956408
Pasteurella_multocida	GSM4260988	5743.49945813839
Pasteurella_multocida	GSM4260989	3579.971162482017
Pasteurella_multocida	GSM4260990	3489.9045813203093
Pasteurella_multocida	GSM4260991	3996.1225444364145
Pasteurella_multocida	GSM4260992	3938.8046206529857
Pasteurella_multocida	GSM4260993	8304.793287412043
Pasteurella_multocida	GSM4260994	4186.607823899496
Pasteurella_multocida	GSM4260995	7842.173602570702
Pasteurella_multocida	GSM4260996	4076.111529361559
Pasteurella_multocida	GSM4260997	3270.721805549668
Pasteurella_multocida	GSM4260998	5067.444996168211
Pasteurella_multocida	GSM4260999	4075.287292944155
Pasteurella_multocida	GSM4261000	2628.0585425798768
Pasteurella_multocida	GSM4261001	3574.725285504185
Pasteurella_multocida	GSM4261002	1653.2776766206196
Pasteurella_multocida	GSM4261003	3148.8728915937663
Pasteurella_multocida	GSM4261004	3266.321744394937
Pasteurella_multocida	GSM4261005	6777.501339698158
Pasteurella_multocida	GSM4261006	6385.408872484689
Pasteurella_multocida	GSM4261007	2882.8348046353417
Pasteurella_multocida	GSM4261008	5137.595871660224
Pasteurella_multocida	GSM4261009	2679.4728562678933
Pasteurella_multocida	GSM4261010	5080.700556225417
Pasteurella_multocida	GSM4261011	5109.326542518203
Pasteurella_multocida	GSM4261012	1330.3723680070289
Pasteurella_multocida	GSM4261013	2428.7965421315957
Pasteurella_multocida	GSM4261014	5425.063395311638
Pasteurella_multocida	GSM4261015	7121.318866120607
Pasteurella_multocida	GSM4261016	8432.878278185957
Pasteurella_multocida	GSM4261017	3535.2846307430327
Pasteurella_multocida	GSM4261018	6960.659369448704
Pasteurella_multocida	GSM4261019	5010.602797339983
Pasteurella_multocida	GSM4261020	2456.5191411847536
Pasteurella_multocida	GSM4261021	2385.978889629028
Pasteurella_multocida	GSM4261022	10169.147882279263
Pasteurella_multocida	GSM4261023	2894.1666375741515
Pasteurella_multocida	GSM4261024	4129.387770303438
Pasteurella_multocida	GSM4261025	2887.940265430163
Pasteurella_multocida	GSM4261026	2774.392806428572
Pasteurella_multocida	GSM4261027	5969.505524816139
Pasteurella_multocida	GSM4818000	5533.326567339163
Pasteurella_multocida	GSM4818001	2850.0057727758885
Pasteurella_multocida	GSM4818002	2866.6289470298707
Pasteurella_multocida	GSM4818003	2301.9984753558197
Pasteurella_multocida	GSM4818004	2035.0764030902635
Pasteurella_multocida	GSM4818005	2163.5206814440367
Pasteurella_multocida	GSM4818006	2202.2350314083196
Pasteurella_multocida	GSM4818007	1920.0136439721912
Pasteurella_multocida	GSM4818008	3531.9683074452196
Pasteurella_multocida	GSM4818009	2082.3856238675203
Pasteurella_multocida	GSM4818010	2883.209857393457
Pasteurella_multocida	GSM4818011	2274.3208981356224
Pasteurella_multocida	GSM4818012	3646.903806818428
Pasteurella_multocida	GSM4818013	2221.992962979811
Pasteurella_multocida	GSM4818014	1955.5877565433104
Pasteurella_multocida	GSM4818015	3473.336335782322
Pasteurella_multocida	GSM4818016	2744.699733847836
Pasteurella_multocida	GSM4818017	3493.3716788496163
Pasteurella_multocida	GSM4818018	2446.4558883147392
Pasteurella_multocida	GSM4818019	5595.976483687824
Pasteurella_multocida	GSM4818020	4951.55156280045
Pasteurella_multocida	GSM4818021	4044.742271221048
Pasteurella_multocida	GSM4818022	4098.071420316053
Pasteurella_multocida	GSM4818023	4347.818166440956
