Feature	sample	counts
Zobellella_denitrificans	GSM1022678	1.0915072827241796
Zobellella_denitrificans	GSM1022679	1.081963986934003
Zobellella_denitrificans	GSM1022680	1.0962609834282964
Zobellella_denitrificans	GSM1022681	1.0936156128924277
Zobellella_denitrificans	GSM1022682	1.0952617573694363
Zobellella_denitrificans	GSM1022683	1.0992910073689308
Zobellella_denitrificans	GSM1022684	1.086884694811669
Zobellella_denitrificans	GSM1022685	1.0992910073689308
Zobellella_denitrificans	GSM1022686	1.0928252422985416
Zobellella_denitrificans	GSM1022687	1.0941349558947029
Zobellella_denitrificans	GSM1022688	1.0880927781281384
Zobellella_denitrificans	GSM1022689	1.0987764213557447
Zobellella_denitrificans	GSM1022690	1.0928252422985416
Zobellella_denitrificans	GSM1022691	1.0992910073689308
Zobellella_denitrificans	GSM1022692	1.098277236515094
Zobellella_denitrificans	GSM1022693	1.0809764398662547
Zobellella_denitrificans	GSM1022694	1.0889282196551833
Zobellella_denitrificans	GSM1022695	1.0997839768804831
Zobellella_denitrificans	GSM1385778	1.0973959441958732
Zobellella_denitrificans	GSM1385779	1.0999333083524885
Zobellella_denitrificans	GSM1385780	1.1002458540818576
Zobellella_denitrificans	GSM1385781	1.098189620486071
Zobellella_denitrificans	GSM1385782	1.09925417388561
Zobellella_denitrificans	GSM1385783	1.1003353316156663
Zobellella_denitrificans	GSM1415906	1.0631304783899178
Zobellella_denitrificans	GSM1415907	1.067685275951563
Zobellella_denitrificans	GSM1415908	1.0992910073689308
Zobellella_denitrificans	GSM1415909	1.0989891483276475
Zobellella_denitrificans	GSM1415910	1.0992173416364528
Zobellella_denitrificans	GSM1415911	1.0992173416364528
Zobellella_denitrificans	GSM1415912	1.099985902466639
Zobellella_denitrificans	GSM1415913	1.1002458540818576
Zobellella_denitrificans	GSM1415914	1.0998421149636937
Zobellella_denitrificans	GSM1415915	1.099813045537928
Zobellella_denitrificans	GSM1415916	1.0999333083524885
Zobellella_denitrificans	GSM1415917	1.0999333083524885
Zobellella_denitrificans	GSM1415918	1.099985902466639
Zobellella_denitrificans	GSM1415919	1.099985902466639
Zobellella_denitrificans	GSM1415920	1.0998421149636937
Zobellella_denitrificans	GSM1415921	1.099985902466639
Zobellella_denitrificans	GSM3103946	1.0183651824858138
Zobellella_denitrificans	GSM3103947	1.0299349291925564
Zobellella_denitrificans	GSM3103948	2.035709802513299
Zobellella_denitrificans	GSM3103949	1.0361459744048382
Zobellella_denitrificans	GSM3103950	1.0365479922623078
Zobellella_denitrificans	GSM3103951	1.0317134957758225
Zobellella_denitrificans	GSM3103952	1.025645205360528
Zobellella_denitrificans	GSM3103953	1.0299349291925564
Zobellella_denitrificans	GSM3103954	1.016609627004038
Zobellella_denitrificans	GSM3103955	1.0196126071686222
Zobellella_denitrificans	GSM3103956	2.0666604116932175
Zobellella_denitrificans	GSM3103957	1.02690154755189
Zobellella_denitrificans	GSM3103958	1.035279848320802
Zobellella_denitrificans	GSM3103959	0.7681771756028032
Zobellella_denitrificans	GSM3103960	0.5356943362727127
Zobellella_denitrificans	GSM3103961	1.0109616949281464
Zobellella_denitrificans	GSM3103962	1.0340132558646773
Zobellella_denitrificans	GSM3103963	1.0390889422056244
Zobellella_denitrificans	GSM3103964	1.0286748758710025
Zobellella_denitrificans	GSM3103965	1.0444813667226738
Zobellella_denitrificans	GSM4735785	1.1003353316156663
Zobellella_denitrificans	GSM4735786	1.1003353316156663
Zobellella_denitrificans	GSM4735787	1.1003353316156663
Zobellella_denitrificans	GSM4735788	1.1003353316156663
Zobellella_denitrificans	GSM4735789	1.1003353316156663
Zobellella_denitrificans	GSM4735790	1.1003353316156663
Zobellella_denitrificans	GSM4735791	1.1003353316156663
Zobellella_denitrificans	GSM4735792	1.1003353316156663
Zobellella_denitrificans	GSM4735793	1.1003353316156663
Zobellella_denitrificans	GSM4735794	1.1003353316156663
Zobellella_denitrificans	GSM4735795	1.1003353316156663
Zobellella_denitrificans	GSM4735796	1.1003353316156663
Zobellella_denitrificans	GSM4735797	1.1003353316156663
Zobellella_denitrificans	GSM4735798	1.1003353316156663
Zobellella_denitrificans	GSM4735799	1.1003353316156663
Zobellella_denitrificans	GSM4735800	1.1003353316156663
Zobellella_denitrificans	GSM4735801	1.1003353316156663
Zobellella_denitrificans	GSM4735802	1.1003353316156663
Zobellella_denitrificans	GSM4735803	1.1003353316156663
Zobellella_denitrificans	GSM4735804	1.1003353316156663
Zobellella_denitrificans	GSM5282507	1.0618298126366057
Zobellella_denitrificans	GSM5282508	1.0659780853728906
Zobellella_denitrificans	GSM5282509	1.0615382402257518
Zobellella_denitrificans	GSM5282510	1.0863687932243105
Zobellella_denitrificans	GSM5282511	1.0892498540683078
Zobellella_denitrificans	GSM5282512	1.0579093933728985
Zobellella_denitrificans	GSM5282513	1.0667490391354828
Zobellella_denitrificans	GSM5282514	1.0462850531527996
Zobellella_denitrificans	GSM5282515	2.1174049872997434
Zobellella_denitrificans	GSM5282516	1.0877282667280197
Zobellella_denitrificans	GSM5282517	1.0879433758354808
Zobellella_denitrificans	GSM5282518	1.0587024936498717
Zobellella_denitrificans	GSM5282519	1.0874295827493734
Zobellella_denitrificans	GSM5282520	1.0845246711795964
Zobellella_denitrificans	GSM5282521	1.0759631658213724
Zobellella_denitrificans	GSM5282522	1.0776055221341587
Zobellella_denitrificans	GSM5282523	1.0568774008459725
Zobellella_denitrificans	GSM5282524	1.0549384708590628
Zobellella_denitrificans	GSM5282525	1.0631304783899178
Zobellella_denitrificans	GSM5282526	1.0631304783899178
Zobellella_denitrificans	GSM5282527	1.0605027077521567
Zobellella_denitrificans	GSM5282528	1.0681121914173182
Zobellella_denitrificans	GSM5282529	1.0587024936498717
Zobellella_denitrificans	GSM5282530	1.078574818205461
Zobellella_denitrificans	GSM5282531	1.0781457581439375
Zobellella_denitrificans	GSM5282532	1.0618298126366057
Zobellella_denitrificans	GSM5282533	1.057407245226064
Zobellella_denitrificans	GSM5282534	2.1262609567798356
Zobellella_denitrificans	GSM5282535	1.0631304783899178
Zobellella_denitrificans	GSM5282536	1.0649663694631513
Zobellella_denitrificans	GSM4260927	1.063663457625568
Zobellella_denitrificans	GSM4260928	1.073117248206554
Zobellella_denitrificans	GSM4260929	2.151753541972664
Zobellella_denitrificans	GSM4260930	1.0781457581439375
Zobellella_denitrificans	GSM4260931	1.0741367074347112
Zobellella_denitrificans	GSM4260932	1.0700029421573225
Zobellella_denitrificans	GSM4260933	1.070279378590689
Zobellella_denitrificans	GSM4260934	1.070279378590689
Zobellella_denitrificans	GSM4260935	1.0744317402630212
Zobellella_denitrificans	GSM4260936	1.0765798114487706
Zobellella_denitrificans	GSM4260937	1.073117248206554
Zobellella_denitrificans	GSM4260938	1.0767982611300535
Zobellella_denitrificans	GSM4260939	1.0769202544243603
Zobellella_denitrificans	GSM4260940	1.07553116836793
Zobellella_denitrificans	GSM4260941	1.0634611916941203
Zobellella_denitrificans	GSM4260942	1.073117248206554
Zobellella_denitrificans	GSM4260943	1.0755093000971143
Zobellella_denitrificans	GSM4260944	1.077821217313087
Zobellella_denitrificans	GSM4260945	3.236417645597567
Zobellella_denitrificans	GSM4260946	2.1496830593132668
Zobellella_denitrificans	GSM4260947	1.077821217313087
Zobellella_denitrificans	GSM4260948	1.064553329737712
Zobellella_denitrificans	GSM4260949	1.0791699944464246
Zobellella_denitrificans	GSM4260950	1.080788679092599
Zobellella_denitrificans	GSM4260951	1.0735984802753518
Zobellella_denitrificans	GSM4260952	2.153455306470109
Zobellella_denitrificans	GSM4260953	1.0807162532388754
