Feature	sample	counts
Streptomyces_subrutilus	GSM1022678	1.0915072827241796
Streptomyces_subrutilus	GSM1022679	1.081963986934003
Streptomyces_subrutilus	GSM1022680	1.0962609834282964
Streptomyces_subrutilus	GSM1022681	1.0936156128924277
Streptomyces_subrutilus	GSM1022682	1.0952617573694363
Streptomyces_subrutilus	GSM1022683	1.0992910073689308
Streptomyces_subrutilus	GSM1022684	1.086884694811669
Streptomyces_subrutilus	GSM1022685	1.0992910073689308
Streptomyces_subrutilus	GSM1022686	1.0928252422985416
Streptomyces_subrutilus	GSM1022687	1.0941349558947029
Streptomyces_subrutilus	GSM1022688	1.0880927781281384
Streptomyces_subrutilus	GSM1022689	1.0987764213557447
Streptomyces_subrutilus	GSM1022690	1.0928252422985416
Streptomyces_subrutilus	GSM1022691	1.0992910073689308
Streptomyces_subrutilus	GSM1022692	1.098277236515094
Streptomyces_subrutilus	GSM1022693	1.0809764398662547
Streptomyces_subrutilus	GSM1022694	1.0889282196551833
Streptomyces_subrutilus	GSM1022695	1.0997839768804831
Streptomyces_subrutilus	GSM1385778	1.0973959441958732
Streptomyces_subrutilus	GSM1385779	1.0999333083524885
Streptomyces_subrutilus	GSM1385780	1.1002458540818576
Streptomyces_subrutilus	GSM1385781	1.098189620486071
Streptomyces_subrutilus	GSM1385782	1.09925417388561
Streptomyces_subrutilus	GSM1385783	1.1003353316156663
Streptomyces_subrutilus	GSM1415906	1.0631304783899178
Streptomyces_subrutilus	GSM1415907	1.067685275951563
Streptomyces_subrutilus	GSM1415908	1.0992910073689308
Streptomyces_subrutilus	GSM1415909	1.0989891483276475
Streptomyces_subrutilus	GSM1415910	1.0992173416364528
Streptomyces_subrutilus	GSM1415911	1.0992173416364528
Streptomyces_subrutilus	GSM1415912	1.099985902466639
Streptomyces_subrutilus	GSM1415913	1.1002458540818576
Streptomyces_subrutilus	GSM1415914	1.0998421149636937
Streptomyces_subrutilus	GSM1415915	1.099813045537928
Streptomyces_subrutilus	GSM1415916	1.0999333083524885
Streptomyces_subrutilus	GSM1415917	1.0999333083524885
Streptomyces_subrutilus	GSM1415918	1.099985902466639
Streptomyces_subrutilus	GSM1415919	1.099985902466639
Streptomyces_subrutilus	GSM1415920	1.0998421149636937
Streptomyces_subrutilus	GSM1415921	1.099985902466639
Streptomyces_subrutilus	GSM3103946	1.0183651824858138
Streptomyces_subrutilus	GSM3103947	1.0299349291925564
Streptomyces_subrutilus	GSM3103948	1.0178549012566496
Streptomyces_subrutilus	GSM3103949	1.0361459744048382
Streptomyces_subrutilus	GSM3103950	1.0365479922623078
Streptomyces_subrutilus	GSM3103951	1.0317134957758225
Streptomyces_subrutilus	GSM3103952	3.076935616081584
Streptomyces_subrutilus	GSM3103953	1.0299349291925564
Streptomyces_subrutilus	GSM3103954	1.016609627004038
Streptomyces_subrutilus	GSM3103955	2.0392252143372445
Streptomyces_subrutilus	GSM3103956	1.0333302058466087
Streptomyces_subrutilus	GSM3103957	1.02690154755189
Streptomyces_subrutilus	GSM3103958	1.035279848320802
Streptomyces_subrutilus	GSM3103959	2.3045315268084097
Streptomyces_subrutilus	GSM3103960	0.5356943362727127
Streptomyces_subrutilus	GSM3103961	1.0109616949281464
Streptomyces_subrutilus	GSM3103962	1.0340132558646773
Streptomyces_subrutilus	GSM3103963	1.0390889422056244
Streptomyces_subrutilus	GSM3103964	1.0286748758710025
Streptomyces_subrutilus	GSM3103965	1.0444813667226738
Streptomyces_subrutilus	GSM4735785	1.1003353316156663
Streptomyces_subrutilus	GSM4735786	1.1003353316156663
Streptomyces_subrutilus	GSM4735787	1.1003353316156663
Streptomyces_subrutilus	GSM4735788	1.1003353316156663
Streptomyces_subrutilus	GSM4735789	1.1003353316156663
Streptomyces_subrutilus	GSM4735790	1.1003353316156663
Streptomyces_subrutilus	GSM4735791	1.1003353316156663
Streptomyces_subrutilus	GSM4735792	1.1003353316156663
Streptomyces_subrutilus	GSM4735793	1.1003353316156663
Streptomyces_subrutilus	GSM4735794	1.1003353316156663
Streptomyces_subrutilus	GSM4735795	1.1003353316156663
Streptomyces_subrutilus	GSM4735796	1.1003353316156663
Streptomyces_subrutilus	GSM4735797	1.1003353316156663
Streptomyces_subrutilus	GSM4735798	1.1003353316156663
Streptomyces_subrutilus	GSM4735799	1.1003353316156663
Streptomyces_subrutilus	GSM4735800	1.1003353316156663
Streptomyces_subrutilus	GSM4735801	1.1003353316156663
Streptomyces_subrutilus	GSM4735802	1.1003353316156663
Streptomyces_subrutilus	GSM4735803	1.1003353316156663
Streptomyces_subrutilus	GSM4735804	1.1003353316156663
Streptomyces_subrutilus	GSM5282507	1.0618298126366057
Streptomyces_subrutilus	GSM5282508	1.0659780853728906
Streptomyces_subrutilus	GSM5282509	1.0615382402257518
Streptomyces_subrutilus	GSM5282510	1.0863687932243105
Streptomyces_subrutilus	GSM5282511	1.0892498540683078
Streptomyces_subrutilus	GSM5282512	1.0579093933728985
Streptomyces_subrutilus	GSM5282513	1.0667490391354828
Streptomyces_subrutilus	GSM5282514	1.0462850531527996
Streptomyces_subrutilus	GSM5282515	2.1174049872997434
Streptomyces_subrutilus	GSM5282516	1.0877282667280197
Streptomyces_subrutilus	GSM5282517	1.0879433758354808
Streptomyces_subrutilus	GSM5282518	1.0587024936498717
Streptomyces_subrutilus	GSM5282519	1.0874295827493734
Streptomyces_subrutilus	GSM5282520	1.0845246711795964
Streptomyces_subrutilus	GSM5282521	1.0759631658213724
Streptomyces_subrutilus	GSM5282522	1.0776055221341587
Streptomyces_subrutilus	GSM5282523	1.0568774008459725
Streptomyces_subrutilus	GSM5282524	1.0549384708590628
Streptomyces_subrutilus	GSM5282525	1.0631304783899178
Streptomyces_subrutilus	GSM5282526	1.0631304783899178
Streptomyces_subrutilus	GSM5282527	2.1210054155043134
Streptomyces_subrutilus	GSM5282528	1.0681121914173182
Streptomyces_subrutilus	GSM5282529	1.0587024936498717
Streptomyces_subrutilus	GSM5282530	1.078574818205461
Streptomyces_subrutilus	GSM5282531	1.0781457581439375
Streptomyces_subrutilus	GSM5282532	2.123659625273211
Streptomyces_subrutilus	GSM5282533	1.057407245226064
Streptomyces_subrutilus	GSM5282534	1.0631304783899178
Streptomyces_subrutilus	GSM5282535	1.0631304783899178
Streptomyces_subrutilus	GSM5282536	1.0649663694631513
Streptomyces_subrutilus	GSM4260927	1.063663457625568
Streptomyces_subrutilus	GSM4260928	1.073117248206554
Streptomyces_subrutilus	GSM4260929	1.075876770986332
Streptomyces_subrutilus	GSM4260930	1.0781457581439375
Streptomyces_subrutilus	GSM4260931	1.0741367074347112
Streptomyces_subrutilus	GSM4260932	1.0700029421573225
Streptomyces_subrutilus	GSM4260933	1.070279378590689
Streptomyces_subrutilus	GSM4260934	1.070279378590689
Streptomyces_subrutilus	GSM4260935	1.0744317402630212
Streptomyces_subrutilus	GSM4260936	1.0765798114487706
Streptomyces_subrutilus	GSM4260937	1.073117248206554
Streptomyces_subrutilus	GSM4260938	1.0767982611300535
Streptomyces_subrutilus	GSM4260939	1.0769202544243603
Streptomyces_subrutilus	GSM4260940	1.07553116836793
Streptomyces_subrutilus	GSM4260941	1.0634611916941203
Streptomyces_subrutilus	GSM4260942	1.073117248206554
Streptomyces_subrutilus	GSM4260943	1.0755093000971143
Streptomyces_subrutilus	GSM4260944	1.077821217313087
Streptomyces_subrutilus	GSM4260945	1.0788058818658557
Streptomyces_subrutilus	GSM4260946	1.0748415296566334
Streptomyces_subrutilus	GSM4260947	1.077821217313087
Streptomyces_subrutilus	GSM4260948	1.064553329737712
Streptomyces_subrutilus	GSM4260949	1.0791699944464246
Streptomyces_subrutilus	GSM4260950	1.080788679092599
Streptomyces_subrutilus	GSM4260951	1.0735984802753518
Streptomyces_subrutilus	GSM4260952	1.0767276532350545
Streptomyces_subrutilus	GSM4260953	1.0807162532388754
Streptomyces_subrutilus	GSM4260954	1.0812759476021867
Streptomyces_subrutilus	GSM4260955	1.0805912051635649
Streptomyces_subrutilus	GSM4260956	1.0738573827737932
Streptomyces_subrutilus	GSM4260957	1.071267305867522
Streptomyces_subrutilus	GSM4260958	1.0781297726427372
Streptomyces_subrutilus	GSM4260959	2.150545394464953
Streptomyces_subrutilus	GSM4260960	1.0759347275292306
Streptomyces_subrutilus	GSM4260961	1.0744317402630212
Streptomyces_subrutilus	GSM4260962	1.0587024936498717
Streptomyces_subrutilus	GSM4260963	2.1573155094502328
Streptomyces_subrutilus	GSM4260964	1.0777927299116328
Streptomyces_subrutilus	GSM4260965	1.0784526374825258
Streptomyces_subrutilus	GSM4260966	1.076474125919498
Streptomyces_subrutilus	GSM4260967	1.0365479922623078
Streptomyces_subrutilus	GSM4260968	2.1101109086238594
Streptomyces_subrutilus	GSM4260969	1.0550554543119297
