Feature	sample	counts
Ruania_sp._M4N3S171	GSM1022678	1.2093176104345296
Ruania_sp._M4N3S171	GSM1022679	1.199499154626049
Ruania_sp._M4N3S171	GSM1022680	1.215830924890681
Ruania_sp._M4N3S171	GSM1022681	1.2129842784797524
Ruania_sp._M4N3S171	GSM1022682	1.2143834997994574
Ruania_sp._M4N3S171	GSM1022683	1.2190472872044584
Ruania_sp._M4N3S171	GSM1022684	1.2035619478871264
Ruania_sp._M4N3S171	GSM1022685	1.218752787256299
Ruania_sp._M4N3S171	GSM1022686	1.2121802920874214
Ruania_sp._M4N3S171	GSM1022687	1.2135683052506967
Ruania_sp._M4N3S171	GSM1022688	1.2056807444806514
Ruania_sp._M4N3S171	GSM1022689	1.218341579360669
Ruania_sp._M4N3S171	GSM1022690	1.2110703950254058
Ruania_sp._M4N3S171	GSM1022691	1.2191939181960778
Ruania_sp._M4N3S171	GSM1022692	1.217934026949798
Ruania_sp._M4N3S171	GSM1022693	1.1991267197021511
Ruania_sp._M4N3S171	GSM1022694	1.2063176587884112
Ruania_sp._M4N3S171	GSM1022695	1.2191812829242796
Ruania_sp._M4N3S171	GSM1385778	1.2165345867763722
Ruania_sp._M4N3S171	GSM1385779	1.2195835105326498
Ruania_sp._M4N3S171	GSM1385780	1.2195835105326498
Ruania_sp._M4N3S171	GSM1385781	1.2165345867763722
Ruania_sp._M4N3S171	GSM1385782	1.2182357645235222
Ruania_sp._M4N3S171	GSM1385783	1.2199519642916723
Ruania_sp._M4N3S171	GSM1415906	1.1509731740785691
Ruania_sp._M4N3S171	GSM1415907	1.1555613289724065
Ruania_sp._M4N3S171	GSM1415908	1.2139578065711292
Ruania_sp._M4N3S171	GSM1415909	1.2059972538674455
Ruania_sp._M4N3S171	GSM1415910	1.2089506817640154
Ruania_sp._M4N3S171	GSM1415911	1.2062937244500198
Ruania_sp._M4N3S171	GSM1415912	1.2168359373268305
Ruania_sp._M4N3S171	GSM1415913	1.2165345867763722
Ruania_sp._M4N3S171	GSM1415914	1.2158017090661477
Ruania_sp._M4N3S171	GSM1415915	1.2154563375016754
Ruania_sp._M4N3S171	GSM1415916	1.2146668690838511
Ruania_sp._M4N3S171	GSM1415917	1.216135652980742
Ruania_sp._M4N3S171	GSM1415918	1.2154242123290768
Ruania_sp._M4N3S171	GSM1415919	1.2143834997994574
Ruania_sp._M4N3S171	GSM1415920	1.214712006252526
Ruania_sp._M4N3S171	GSM1415921	1.2154036067456198
Ruania_sp._M4N3S171	GSM3103946	2.8714343658621835
Ruania_sp._M4N3S171	GSM3103947	1.3139155565736462
Ruania_sp._M4N3S171	GSM3103948	3.2373838002789763
Ruania_sp._M4N3S171	GSM3103949	1.5940058025098771
Ruania_sp._M4N3S171	GSM3103950	2.3110004910996187
Ruania_sp._M4N3S171	GSM3103951	2.4198664482095356
Ruania_sp._M4N3S171	GSM3103952	0.5832581398544066
Ruania_sp._M4N3S171	GSM3103953	1.1407070053734971
Ruania_sp._M4N3S171	GSM3103954	2.3110004910996187
Ruania_sp._M4N3S171	GSM3103955	1.6092725345300496
Ruania_sp._M4N3S171	GSM3103956	1.3963114713018594
Ruania_sp._M4N3S171	GSM3103957	1.196565943439636
Ruania_sp._M4N3S171	GSM3103958	0.6274924329724048
Ruania_sp._M4N3S171	GSM3103959	0.4839717401091917
Ruania_sp._M4N3S171	GSM3103960	0.8618966788475844
Ruania_sp._M4N3S171	GSM3103961	2.231493988744996
Ruania_sp._M4N3S171	GSM3103962	3.5264519189641708
Ruania_sp._M4N3S171	GSM3103963	0.816048786274302
Ruania_sp._M4N3S171	GSM3103964	0.6513988896202014
Ruania_sp._M4N3S171	GSM3103965	4.071419605026598
Ruania_sp._M4N3S171	GSM4735785	1.2201574484091249
Ruania_sp._M4N3S171	GSM4735786	1.2201574484091249
Ruania_sp._M4N3S171	GSM4735787	1.2201574484091249
Ruania_sp._M4N3S171	GSM4735788	1.2201574484091249
Ruania_sp._M4N3S171	GSM4735789	1.220022158618647
Ruania_sp._M4N3S171	GSM4735790	1.2201574484091249
Ruania_sp._M4N3S171	GSM4735791	1.2199519642916723
Ruania_sp._M4N3S171	GSM4735792	1.2201574484091249
Ruania_sp._M4N3S171	GSM4735793	1.220022158618647
Ruania_sp._M4N3S171	GSM4735794	1.2201574484091249
Ruania_sp._M4N3S171	GSM4735795	1.220022158618647
Ruania_sp._M4N3S171	GSM4735796	1.220022158618647
Ruania_sp._M4N3S171	GSM4735797	1.220022158618647
Ruania_sp._M4N3S171	GSM4735798	1.220022158618647
Ruania_sp._M4N3S171	GSM4735799	1.220022158618647
Ruania_sp._M4N3S171	GSM4735800	1.220022158618647
Ruania_sp._M4N3S171	GSM4735801	1.220022158618647
Ruania_sp._M4N3S171	GSM4735802	1.220022158618647
Ruania_sp._M4N3S171	GSM4735803	1.220022158618647
Ruania_sp._M4N3S171	GSM4735804	1.220022158618647
Ruania_sp._M4N3S171	GSM5282507	1.0029539167098327
Ruania_sp._M4N3S171	GSM5282508	1.023877099877746
Ruania_sp._M4N3S171	GSM5282509	1.0226244578864936
Ruania_sp._M4N3S171	GSM5282510	1.1562752507802476
Ruania_sp._M4N3S171	GSM5282511	1.1561857840142578
Ruania_sp._M4N3S171	GSM5282512	1.0226244578864936
Ruania_sp._M4N3S171	GSM5282513	1.0690057853872617
Ruania_sp._M4N3S171	GSM5282514	0.7066372691215227
Ruania_sp._M4N3S171	GSM5282515	1.0178549012566496
Ruania_sp._M4N3S171	GSM5282516	1.1556114059457727
Ruania_sp._M4N3S171	GSM5282517	1.149726223242768
Ruania_sp._M4N3S171	GSM5282518	2.009371781034714
Ruania_sp._M4N3S171	GSM5282519	1.1481586265430848
Ruania_sp._M4N3S171	GSM5282520	1.1528197539724772
Ruania_sp._M4N3S171	GSM5282521	1.1227865370789805
Ruania_sp._M4N3S171	GSM5282522	1.1180509785214856
Ruania_sp._M4N3S171	GSM5282523	2.0059078334196654
Ruania_sp._M4N3S171	GSM5282524	1.0177151430863012
Ruania_sp._M4N3S171	GSM5282525	2.011833118087188
Ruania_sp._M4N3S171	GSM5282526	1.6373042780765572
Ruania_sp._M4N3S171	GSM5282527	1.0076536489574894
Ruania_sp._M4N3S171	GSM5282528	1.023877099877746
Ruania_sp._M4N3S171	GSM5282529	0.8259590764378865
Ruania_sp._M4N3S171	GSM5282530	1.111223070811865
Ruania_sp._M4N3S171	GSM5282531	1.1169898404189382
Ruania_sp._M4N3S171	GSM5282532	2.0417231197153134
Ruania_sp._M4N3S171	GSM5282533	1.0029539167098327
Ruania_sp._M4N3S171	GSM5282534	1.0481803738327822
Ruania_sp._M4N3S171	GSM5282535	1.0478015384028336
Ruania_sp._M4N3S171	GSM5282536	1.0529752665563306
Ruania_sp._M4N3S171	GSM4260927	3.222045088380023
Ruania_sp._M4N3S171	GSM4260928	1.0798281525143791
Ruania_sp._M4N3S171	GSM4260929	4.37118543333016
Ruania_sp._M4N3S171	GSM4260930	2.2019340535715592
Ruania_sp._M4N3S171	GSM4260931	2.1779538397101517
Ruania_sp._M4N3S171	GSM4260932	1.0902449594746415
Ruania_sp._M4N3S171	GSM4260933	1.108134915947438
Ruania_sp._M4N3S171	GSM4260934	1.0757478424784617
Ruania_sp._M4N3S171	GSM4260935	2.1380115707745233
Ruania_sp._M4N3S171	GSM4260936	3.2834415800483945
Ruania_sp._M4N3S171	GSM4260937	2.1828611011696553
Ruania_sp._M4N3S171	GSM4260938	2.265571132654176
Ruania_sp._M4N3S171	GSM4260939	3.2622025241807715
Ruania_sp._M4N3S171	GSM4260940	2.1770299020110193
Ruania_sp._M4N3S171	GSM4260941	5.496309762546194
Ruania_sp._M4N3S171	GSM4260942	2.142534611735044
Ruania_sp._M4N3S171	GSM4260943	2.1998544436049565
Ruania_sp._M4N3S171	GSM4260944	1.1285019915961034
Ruania_sp._M4N3S171	GSM4260945	1.130753265332926
Ruania_sp._M4N3S171	GSM4260946	1.129731739516132
Ruania_sp._M4N3S171	GSM4260947	1.110419975073231
Ruania_sp._M4N3S171	GSM4260948	1.0845246711795964
Ruania_sp._M4N3S171	GSM4260949	1.1090614539295625
Ruania_sp._M4N3S171	GSM4260950	1.1274825510038886
Ruania_sp._M4N3S171	GSM4260951	2.118936370884725
Ruania_sp._M4N3S171	GSM4260952	1.096233380256289
Ruania_sp._M4N3S171	GSM4260953	1.107149547524515
Ruania_sp._M4N3S171	GSM4260954	1.1230355653061426
Ruania_sp._M4N3S171	GSM4260955	3.4083357199649007
Ruania_sp._M4N3S171	GSM4260956	1.0845246711795964
Ruania_sp._M4N3S171	GSM4260957	2.118701425420903
Ruania_sp._M4N3S171	GSM4260958	3.3083482761012024
Ruania_sp._M4N3S171	GSM4260959	1.1135568725025502
Ruania_sp._M4N3S171	GSM4260960	1.0858531365152255
Ruania_sp._M4N3S171	GSM4260961	1.1127840511362044
Ruania_sp._M4N3S171	GSM4260962	2.1668761575719655
Ruania_sp._M4N3S171	GSM4260963	1.120289335373265
Ruania_sp._M4N3S171	GSM4260964	2.191008295828598
Ruania_sp._M4N3S171	GSM4260965	2.2467539285232583
Ruania_sp._M4N3S171	GSM4260966	2.21429909504903
Ruania_sp._M4N3S171	GSM4260967	3.183893256604896
Ruania_sp._M4N3S171	GSM4260968	4.199020386495757
Ruania_sp._M4N3S171	GSM4260969	1.0766478245149391
Ruania_sp._M4N3S171	GSM4260970	4.295573461075835
Ruania_sp._M4N3S171	GSM4260971	3.109643976786923
Ruania_sp._M4N3S171	GSM4260972	2.1461777702671276
Ruania_sp._M4N3S171	GSM4260973	2.174366458252196
Ruania_sp._M4N3S171	GSM4260974	1.1052409370469285
Ruania_sp._M4N3S171	GSM4260975	1.0952033287230254
Ruania_sp._M4N3S171	GSM4260976	5.409403736030891
Ruania_sp._M4N3S171	GSM4260977	3.3095523647410077
Ruania_sp._M4N3S171	GSM4260978	4.297924843582167
Ruania_sp._M4N3S171	GSM4260979	2.1101109086238594
Ruania_sp._M4N3S171	GSM4260980	4.035551811104201
Ruania_sp._M4N3S171	GSM4260981	3.2138019176025656
Ruania_sp._M4N3S171	GSM4260982	2.179943551834093
Ruania_sp._M4N3S171	GSM4260983	1.066270877274766
Ruania_sp._M4N3S171	GSM4260984	3.2014887923453985
Ruania_sp._M4N3S171	GSM4260985	1.087183229126098
Ruania_sp._M4N3S171	GSM4260986	1.0818154261646733
Ruania_sp._M4N3S171	GSM4260987	1.0178549012566496
Ruania_sp._M4N3S171	GSM4260988	1.0895490380203667
Ruania_sp._M4N3S171	GSM4260989	1.095504147914299
Ruania_sp._M4N3S171	GSM4260990	1.095542421313627
Ruania_sp._M4N3S171	GSM4260991	3.2768329521302686
Ruania_sp._M4N3S171	GSM4260992	2.2180642816632994
Ruania_sp._M4N3S171	GSM4260993	3.0543089473323364
Ruania_sp._M4N3S171	GSM4260994	2.1852348619413307
Ruania_sp._M4N3S171	GSM4260995	2.035709802513299
