Feature	sample	counts
Pantoea_sp._MSR2	GSM1022678	1.2093176104345296
Pantoea_sp._MSR2	GSM1022679	1.199499154626049
Pantoea_sp._MSR2	GSM1022680	1.215830924890681
Pantoea_sp._MSR2	GSM1022681	1.2129842784797524
Pantoea_sp._MSR2	GSM1022682	1.2143834997994574
Pantoea_sp._MSR2	GSM1022683	1.2190472872044584
Pantoea_sp._MSR2	GSM1022684	1.2035619478871264
Pantoea_sp._MSR2	GSM1022685	1.218752787256299
Pantoea_sp._MSR2	GSM1022686	1.2121802920874214
Pantoea_sp._MSR2	GSM1022687	1.2135683052506967
Pantoea_sp._MSR2	GSM1022688	1.2056807444806514
Pantoea_sp._MSR2	GSM1022689	1.218341579360669
Pantoea_sp._MSR2	GSM1022690	1.2110703950254058
Pantoea_sp._MSR2	GSM1022691	1.2191939181960778
Pantoea_sp._MSR2	GSM1022692	1.217934026949798
Pantoea_sp._MSR2	GSM1022693	1.1991267197021511
Pantoea_sp._MSR2	GSM1022694	1.2063176587884112
Pantoea_sp._MSR2	GSM1022695	1.2191812829242796
Pantoea_sp._MSR2	GSM1385778	1.2165345867763722
Pantoea_sp._MSR2	GSM1385779	1.2195835105326498
Pantoea_sp._MSR2	GSM1385780	1.2195835105326498
Pantoea_sp._MSR2	GSM1385781	1.2165345867763722
Pantoea_sp._MSR2	GSM1385782	1.2182357645235222
Pantoea_sp._MSR2	GSM1385783	1.2199519642916723
Pantoea_sp._MSR2	GSM1415906	2.3019463481571383
Pantoea_sp._MSR2	GSM1415907	1.1555613289724065
Pantoea_sp._MSR2	GSM1415908	1.2139578065711292
Pantoea_sp._MSR2	GSM1415909	1.2059972538674455
Pantoea_sp._MSR2	GSM1415910	1.2089506817640154
Pantoea_sp._MSR2	GSM1415911	1.2062937244500198
Pantoea_sp._MSR2	GSM1415912	1.2168359373268305
Pantoea_sp._MSR2	GSM1415913	1.2165345867763722
Pantoea_sp._MSR2	GSM1415914	1.2158017090661477
Pantoea_sp._MSR2	GSM1415915	1.2154563375016754
Pantoea_sp._MSR2	GSM1415916	1.2146668690838511
Pantoea_sp._MSR2	GSM1415917	1.216135652980742
Pantoea_sp._MSR2	GSM1415918	1.2154242123290768
Pantoea_sp._MSR2	GSM1415919	1.2143834997994574
Pantoea_sp._MSR2	GSM1415920	1.214712006252526
Pantoea_sp._MSR2	GSM1415921	1.2154036067456198
Pantoea_sp._MSR2	GSM3103946	1.1485737463448735
Pantoea_sp._MSR2	GSM3103947	0.6569577782868231
Pantoea_sp._MSR2	GSM3103948	1.3874502001195612
Pantoea_sp._MSR2	GSM3103949	0.7970029012549386
Pantoea_sp._MSR2	GSM3103950	2.8887506138745236
Pantoea_sp._MSR2	GSM3103951	1.2099332241047678
Pantoea_sp._MSR2	GSM3103952	1.7497744195632194
Pantoea_sp._MSR2	GSM3103953	1.1407070053734971
Pantoea_sp._MSR2	GSM3103954	1.733250368324714
Pantoea_sp._MSR2	GSM3103955	0.5364241781766832
Pantoea_sp._MSR2	GSM3103956	2.094467206952789
Pantoea_sp._MSR2	GSM3103957	0.598282971719818
Pantoea_sp._MSR2	GSM3103958	2.509969731889619
Pantoea_sp._MSR2	GSM3103959	0.4839717401091917
Pantoea_sp._MSR2	GSM3103960	0.4309483394237922
Pantoea_sp._MSR2	GSM3103961	0.557873497186249
Pantoea_sp._MSR2	GSM3103962	1.4105807675856683
Pantoea_sp._MSR2	GSM3103963	0.816048786274302
Pantoea_sp._MSR2	GSM3103964	2.6055955584808057
Pantoea_sp._MSR2	GSM3103965	1.0178549012566496
Pantoea_sp._MSR2	GSM4735785	1.2201574484091249
Pantoea_sp._MSR2	GSM4735786	1.2201574484091249
Pantoea_sp._MSR2	GSM4735787	1.2201574484091249
Pantoea_sp._MSR2	GSM4735788	1.2201574484091249
Pantoea_sp._MSR2	GSM4735789	1.220022158618647
Pantoea_sp._MSR2	GSM4735790	1.2201574484091249
Pantoea_sp._MSR2	GSM4735791	1.2199519642916723
Pantoea_sp._MSR2	GSM4735792	1.2201574484091249
Pantoea_sp._MSR2	GSM4735793	1.220022158618647
Pantoea_sp._MSR2	GSM4735794	1.2201574484091249
Pantoea_sp._MSR2	GSM4735795	1.220022158618647
Pantoea_sp._MSR2	GSM4735796	1.220022158618647
Pantoea_sp._MSR2	GSM4735797	1.220022158618647
Pantoea_sp._MSR2	GSM4735798	1.220022158618647
Pantoea_sp._MSR2	GSM4735799	1.220022158618647
Pantoea_sp._MSR2	GSM4735800	1.220022158618647
Pantoea_sp._MSR2	GSM4735801	1.220022158618647
Pantoea_sp._MSR2	GSM4735802	1.220022158618647
Pantoea_sp._MSR2	GSM4735803	1.220022158618647
Pantoea_sp._MSR2	GSM4735804	1.220022158618647
Pantoea_sp._MSR2	GSM5282507	4.011815666839331
Pantoea_sp._MSR2	GSM5282508	4.095508399510984
Pantoea_sp._MSR2	GSM5282509	4.090497831545974
Pantoea_sp._MSR2	GSM5282510	1.1562752507802476
Pantoea_sp._MSR2	GSM5282511	1.1561857840142578
Pantoea_sp._MSR2	GSM5282512	2.045248915772987
