Feature	sample	counts
Eubacterium_maltosivorans	GSM1022678	1.095828067855805
Eubacterium_maltosivorans	GSM1022679	1.0901413910277764
Eubacterium_maltosivorans	GSM1022680	1.0995776737708125
Eubacterium_maltosivorans	GSM1022681	1.0971464061735006
Eubacterium_maltosivorans	GSM1022682	1.098798113791214
Eubacterium_maltosivorans	GSM1022683	1.101886480116498
Eubacterium_maltosivorans	GSM1022684	1.0919404367124763
Eubacterium_maltosivorans	GSM1022685	1.1014109412156816
Eubacterium_maltosivorans	GSM1022686	1.096987769619947
Eubacterium_maltosivorans	GSM1022687	1.0984767049171695
Eubacterium_maltosivorans	GSM1022688	1.0934985295220814
Eubacterium_maltosivorans	GSM1022689	1.1013171183950674
Eubacterium_maltosivorans	GSM1022690	1.0964209391377062
Eubacterium_maltosivorans	GSM1022691	1.101954859783178
Eubacterium_maltosivorans	GSM1022692	1.100926652585523
Eubacterium_maltosivorans	GSM1022693	1.0890498703956115
Eubacterium_maltosivorans	GSM1022694	1.0934985295220814
Eubacterium_maltosivorans	GSM1022695	1.1019121381500456
Eubacterium_maltosivorans	GSM1385778	1.1004755534865387
Eubacterium_maltosivorans	GSM1385779	1.101954859783178
Eubacterium_maltosivorans	GSM1385780	1.102250309045283
Eubacterium_maltosivorans	GSM1385781	1.1004755534865387
Eubacterium_maltosivorans	GSM1385782	1.1013171183950674
Eubacterium_maltosivorans	GSM1385783	1.1022772863482069
Eubacterium_maltosivorans	GSM1415906	1.067577087258629
Eubacterium_maltosivorans	GSM1415907	1.0689597672662463
Eubacterium_maltosivorans	GSM1415908	1.0985516846674344
Eubacterium_maltosivorans	GSM1415909	1.0943011117192614
Eubacterium_maltosivorans	GSM1415910	1.096032209241066
Eubacterium_maltosivorans	GSM1415911	1.0943011117192614
Eubacterium_maltosivorans	GSM1415912	1.1004612100049602
Eubacterium_maltosivorans	GSM1415913	1.1008313941469083
Eubacterium_maltosivorans	GSM1415914	1.1001192110849127
Eubacterium_maltosivorans	GSM1415915	1.0995776737708125
Eubacterium_maltosivorans	GSM1415916	1.0991128015027034
Eubacterium_maltosivorans	GSM1415917	1.1004141681843411
Eubacterium_maltosivorans	GSM1415918	1.1001192110849127
Eubacterium_maltosivorans	GSM1415919	1.0987712216380914
Eubacterium_maltosivorans	GSM1415920	1.0990521083829228
Eubacterium_maltosivorans	GSM1415921	1.0995026239934311
Eubacterium_maltosivorans	GSM4735785	1.1026682311872162
Eubacterium_maltosivorans	GSM4735786	1.1026682311872162
Eubacterium_maltosivorans	GSM4735787	1.1026682311872162
Eubacterium_maltosivorans	GSM4735788	1.1026682311872162
Eubacterium_maltosivorans	GSM4735789	1.1026682311872162
Eubacterium_maltosivorans	GSM4735790	1.1026682311872162
Eubacterium_maltosivorans	GSM4735791	1.1025148509626173
Eubacterium_maltosivorans	GSM4735792	1.1026682311872162
Eubacterium_maltosivorans	GSM4735793	1.1025148509626173
Eubacterium_maltosivorans	GSM4735794	1.1026682311872162
Eubacterium_maltosivorans	GSM4735795	1.1026682311872162
Eubacterium_maltosivorans	GSM4735796	1.1026682311872162
Eubacterium_maltosivorans	GSM4735797	1.1026682311872162
Eubacterium_maltosivorans	GSM4735798	1.1026682311872162
Eubacterium_maltosivorans	GSM4735799	1.1026682311872162
Eubacterium_maltosivorans	GSM4735800	1.1026682311872162
Eubacterium_maltosivorans	GSM4735801	1.1026682311872162
Eubacterium_maltosivorans	GSM4735802	1.1026682311872162
Eubacterium_maltosivorans	GSM4735803	1.1026682311872162
Eubacterium_maltosivorans	GSM4735804	1.1026682311872162
Eubacterium_maltosivorans	GSM5282507	0.9650765524169688
Eubacterium_maltosivorans	GSM5282508	1.011491023331964
Eubacterium_maltosivorans	GSM5282509	1.011491023331964
Eubacterium_maltosivorans	GSM5282510	1.069958119085712
Eubacterium_maltosivorans	GSM5282511	1.070276021591215
Eubacterium_maltosivorans	GSM5282512	1.011491023331964
Eubacterium_maltosivorans	GSM5282513	2.061873815444776
Eubacterium_maltosivorans	GSM5282514	0.581406558445161
Eubacterium_maltosivorans	GSM5282515	1.009893452029721
Eubacterium_maltosivorans	GSM5282516	1.0693870564715462
Eubacterium_maltosivorans	GSM5282517	1.067577087258629
Eubacterium_maltosivorans	GSM5282518	1.0038157625476116
Eubacterium_maltosivorans	GSM5282519	1.0667941049924363
Eubacterium_maltosivorans	GSM5282520	1.0682682035588074
Eubacterium_maltosivorans	GSM5282521	1.0537818999865276
Eubacterium_maltosivorans	GSM5282522	1.0514368659165811
Eubacterium_maltosivorans	GSM5282523	1.7577451097425256
Eubacterium_maltosivorans	GSM5282524	1.0076460851390432
Eubacterium_maltosivorans	GSM5282525	1.0038157625476116
Eubacterium_maltosivorans	GSM5282526	0.6315708703040507
Eubacterium_maltosivorans	GSM5282527	2.0076315250952232
Eubacterium_maltosivorans	GSM5282528	1.011491023331964
Eubacterium_maltosivorans	GSM5282529	1.8843199657154284
Eubacterium_maltosivorans	GSM5282530	1.0500881093864944
Eubacterium_maltosivorans	GSM5282531	1.0514368659165811
Eubacterium_maltosivorans	GSM5282532	1.011491023331964
Eubacterium_maltosivorans	GSM5282533	1.0038157625476116
Eubacterium_maltosivorans	GSM5282534	1.023114090281144
Eubacterium_maltosivorans	GSM5282535	1.023114090281144
Eubacterium_maltosivorans	GSM5282536	1.0237764226158992
Eubacterium_maltosivorans	GSM4818000	1.081459286899847
Eubacterium_maltosivorans	GSM4818001	1.080086873202389
Eubacterium_maltosivorans	GSM4818002	1.079368386437744
Eubacterium_maltosivorans	GSM4818003	1.0624540869648742
Eubacterium_maltosivorans	GSM4818004	1.0842822340548497
Eubacterium_maltosivorans	GSM4818005	1.0563432239790786
Eubacterium_maltosivorans	GSM4818006	1.074040825204032
Eubacterium_maltosivorans	GSM4818007	1.0729654255080423
Eubacterium_maltosivorans	GSM4818008	1.0805436984106969
Eubacterium_maltosivorans	GSM4818009	1.0822530327963502
Eubacterium_maltosivorans	GSM4818010	1.0730386639110847
Eubacterium_maltosivorans	GSM4818011	1.0828797347152566
Eubacterium_maltosivorans	GSM4818012	2.149472251855425
Eubacterium_maltosivorans	GSM4818013	1.074662771667328
Eubacterium_maltosivorans	GSM4818014	1.0830628381366434
Eubacterium_maltosivorans	GSM4818015	1.0715579826075858
Eubacterium_maltosivorans	GSM4818016	1.0831965799926322
Eubacterium_maltosivorans	GSM4818017	1.0642074406638329
Eubacterium_maltosivorans	GSM4818018	1.0723444613607511
Eubacterium_maltosivorans	GSM4818019	1.070650776792058
Eubacterium_maltosivorans	GSM4818020	1.0695787714335512
Eubacterium_maltosivorans	GSM4818021	1.0757398725603
Eubacterium_maltosivorans	GSM4818022	1.0654403019784962
Eubacterium_maltosivorans	GSM4818023	1.0547660764816469
Eubacterium_maltosivorans	GSM1701327	1.0971307280531284
Eubacterium_maltosivorans	GSM1701328	1.0980872461602982
Eubacterium_maltosivorans	GSM1701329	1.1007907216044397
Eubacterium_maltosivorans	GSM1701330	1.1005093905190677
Eubacterium_maltosivorans	GSM1701331	1.0963529028677144
Eubacterium_maltosivorans	GSM1701332	1.099187824671607
Eubacterium_maltosivorans	GSM1701333	1.0991128015027034
Eubacterium_maltosivorans	GSM1701334	1.1007907216044397
Eubacterium_maltosivorans	GSM1701335	1.097965360973402
Eubacterium_maltosivorans	GSM1701336	1.0995776737708125
Eubacterium_maltosivorans	GSM1701337	1.1002144078960645
Eubacterium_maltosivorans	GSM1701338	1.0990521083829228
Eubacterium_maltosivorans	GSM1701339	1.0998994047829211
Eubacterium_maltosivorans	GSM1701340	1.0998243330463446
Eubacterium_maltosivorans	GSM1701341	1.101801578787942
Eubacterium_maltosivorans	GSM1701342	1.100926652585523
