Feature	sample	counts
Nocardia_cyriacigeorgica	GSM1022678	1.077915778876077
Nocardia_cyriacigeorgica	GSM1022679	1.0711448226586666
Nocardia_cyriacigeorgica	GSM1022680	1.0808605893321108
Nocardia_cyriacigeorgica	GSM1022681	1.079703871983604
Nocardia_cyriacigeorgica	GSM1022682	1.080234698684874
Nocardia_cyriacigeorgica	GSM1022683	1.0836910545499
Nocardia_cyriacigeorgica	GSM1022684	1.074071135210637
Nocardia_cyriacigeorgica	GSM1022685	1.0836910545499
Nocardia_cyriacigeorgica	GSM1022686	2.1570967850659404
Nocardia_cyriacigeorgica	GSM1022687	1.079703871983604
Nocardia_cyriacigeorgica	GSM1022688	1.0748251011982124
Nocardia_cyriacigeorgica	GSM1022689	1.0825313080889856
Nocardia_cyriacigeorgica	GSM1022690	1.0785483925329702
Nocardia_cyriacigeorgica	GSM1022691	1.0836910545499
Nocardia_cyriacigeorgica	GSM1022692	1.0825313080889856
Nocardia_cyriacigeorgica	GSM1022693	1.0701193468413477
Nocardia_cyriacigeorgica	GSM1022694	1.0757313593038504
Nocardia_cyriacigeorgica	GSM1022695	1.0836910545499
Nocardia_cyriacigeorgica	GSM1385778	1.0818963582858496
Nocardia_cyriacigeorgica	GSM1385779	1.0836910545499
Nocardia_cyriacigeorgica	GSM1385780	1.0840493982440995
Nocardia_cyriacigeorgica	GSM1385781	1.0825313080889856
Nocardia_cyriacigeorgica	GSM1385782	1.08305542450705
Nocardia_cyriacigeorgica	GSM1385783	1.0840493982440995
Nocardia_cyriacigeorgica	GSM1415906	1.0543061034933894
Nocardia_cyriacigeorgica	GSM1415907	1.0567176057015448
Nocardia_cyriacigeorgica	GSM1415908	1.0836910545499
Nocardia_cyriacigeorgica	GSM1415909	1.08305542450705
Nocardia_cyriacigeorgica	GSM1415910	1.0836910545499
Nocardia_cyriacigeorgica	GSM1415911	1.0836910545499
Nocardia_cyriacigeorgica	GSM1415912	1.0840493982440995
Nocardia_cyriacigeorgica	GSM1415913	1.0847295358867397
Nocardia_cyriacigeorgica	GSM1415914	1.0836910545499
Nocardia_cyriacigeorgica	GSM1415915	1.0836910545499
Nocardia_cyriacigeorgica	GSM1415916	1.0840493982440995
Nocardia_cyriacigeorgica	GSM1415917	1.0840493982440995
Nocardia_cyriacigeorgica	GSM1415918	1.0840493982440995
Nocardia_cyriacigeorgica	GSM1415919	1.0840493982440995
Nocardia_cyriacigeorgica	GSM1415920	1.0836910545499
Nocardia_cyriacigeorgica	GSM1415921	1.0836910545499
Nocardia_cyriacigeorgica	GSM2769390	NA
Nocardia_cyriacigeorgica	GSM2769391	NA
Nocardia_cyriacigeorgica	GSM2769392	NA
Nocardia_cyriacigeorgica	GSM2769393	NA
Nocardia_cyriacigeorgica	GSM2769394	NA
Nocardia_cyriacigeorgica	GSM2769395	NA
Nocardia_cyriacigeorgica	GSM2769396	NA
Nocardia_cyriacigeorgica	GSM2769397	NA
Nocardia_cyriacigeorgica	GSM2769398	NA
Nocardia_cyriacigeorgica	GSM3103946	2.032844213847599
Nocardia_cyriacigeorgica	GSM3103947	5.127628463379521
Nocardia_cyriacigeorgica	GSM3103948	2.0253648487874023
Nocardia_cyriacigeorgica	GSM3103949	2.058625606893894
Nocardia_cyriacigeorgica	GSM3103950	2.058625606893894
Nocardia_cyriacigeorgica	GSM3103951	1.0255256926759042
Nocardia_cyriacigeorgica	GSM3103952	5.1142357404679455
Nocardia_cyriacigeorgica	GSM3103953	4.102102770703617
Nocardia_cyriacigeorgica	GSM3103954	42.53266182453545
Nocardia_cyriacigeorgica	GSM3103955	1.0164221069237995
Nocardia_cyriacigeorgica	GSM3103956	5.138040813895881
Nocardia_cyriacigeorgica	GSM3103957	1.0228471480935892
Nocardia_cyriacigeorgica	GSM3103958	1.029312803446947
Nocardia_cyriacigeorgica	GSM3103959	2.485737401159347
Nocardia_cyriacigeorgica	GSM3103960	1.050079806364539
Nocardia_cyriacigeorgica	GSM3103961	4.025284932809008
Nocardia_cyriacigeorgica	GSM3103962	9.263815231022525
Nocardia_cyriacigeorgica	GSM3103963	2.064016559468419
Nocardia_cyriacigeorgica	GSM3103964	25.638142316897607
Nocardia_cyriacigeorgica	GSM3103965	2.077063689474129
Nocardia_cyriacigeorgica	GSM4260265	NA
Nocardia_cyriacigeorgica	GSM4260266	NA
Nocardia_cyriacigeorgica	GSM4260267	NA
Nocardia_cyriacigeorgica	GSM4260268	NA
Nocardia_cyriacigeorgica	GSM4260269	NA
Nocardia_cyriacigeorgica	GSM4260270	NA
Nocardia_cyriacigeorgica	GSM4260271	NA
Nocardia_cyriacigeorgica	GSM4260272	NA
Nocardia_cyriacigeorgica	GSM4260273	NA
Nocardia_cyriacigeorgica	GSM4260274	NA
Nocardia_cyriacigeorgica	GSM4260275	NA
Nocardia_cyriacigeorgica	GSM4260276	NA
Nocardia_cyriacigeorgica	GSM4735785	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735786	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735787	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735788	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735789	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735790	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735791	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735792	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735793	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735794	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735795	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735796	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735797	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735798	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735799	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735800	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735801	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735802	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735803	1.0847295358867397
Nocardia_cyriacigeorgica	GSM4735804	1.0847295358867397
Nocardia_cyriacigeorgica	GSM5282507	1.0517029463383931
Nocardia_cyriacigeorgica	GSM5282508	1.0555867257351073
Nocardia_cyriacigeorgica	GSM5282509	1.0517029463383931
Nocardia_cyriacigeorgica	GSM5282510	1.074071135210637
Nocardia_cyriacigeorgica	GSM5282511	1.0757313593038504
Nocardia_cyriacigeorgica	GSM5282512	1.0489560300502512
Nocardia_cyriacigeorgica	GSM5282513	1.0567176057015448
Nocardia_cyriacigeorgica	GSM5282514	1.0396444533262854
Nocardia_cyriacigeorgica	GSM5282515	1.050079806364539
Nocardia_cyriacigeorgica	GSM5282516	1.0748251011982124
Nocardia_cyriacigeorgica	GSM5282517	1.0751003979545448
Nocardia_cyriacigeorgica	GSM5282518	1.0489560300502512
Nocardia_cyriacigeorgica	GSM5282519	1.0744262978898975
Nocardia_cyriacigeorgica	GSM5282520	1.0729216838124729
Nocardia_cyriacigeorgica	GSM5282521	1.0661820981341006
Nocardia_cyriacigeorgica	GSM5282522	1.0661820981341006
Nocardia_cyriacigeorgica	GSM5282523	1.0488058650361531
Nocardia_cyriacigeorgica	GSM5282524	1.0462162883631887
Nocardia_cyriacigeorgica	GSM5282525	1.052829665501927
Nocardia_cyriacigeorgica	GSM5282526	1.052829665501927
Nocardia_cyriacigeorgica	GSM5282527	1.0517029463383931
Nocardia_cyriacigeorgica	GSM5282528	1.0567176057015448
Nocardia_cyriacigeorgica	GSM5282529	1.0489560300502512
Nocardia_cyriacigeorgica	GSM5282530	1.068347126626185
Nocardia_cyriacigeorgica	GSM5282531	1.067792134220985
Nocardia_cyriacigeorgica	GSM5282532	1.052829665501927
Nocardia_cyriacigeorgica	GSM5282533	2.0979120601005024
Nocardia_cyriacigeorgica	GSM5282534	1.052829665501927
Nocardia_cyriacigeorgica	GSM5282535	1.052829665501927
Nocardia_cyriacigeorgica	GSM5282536	1.0555867257351073
