Feature	sample	counts
Nocardioides_dokdonensis	GSM1022678	1.2093176104345296
Nocardioides_dokdonensis	GSM1022679	1.199499154626049
Nocardioides_dokdonensis	GSM1022680	1.215830924890681
Nocardioides_dokdonensis	GSM1022681	1.2129842784797524
Nocardioides_dokdonensis	GSM1022682	1.2143834997994574
Nocardioides_dokdonensis	GSM1022683	1.2190472872044584
Nocardioides_dokdonensis	GSM1022684	1.2035619478871264
Nocardioides_dokdonensis	GSM1022685	1.218752787256299
Nocardioides_dokdonensis	GSM1022686	1.2121802920874214
Nocardioides_dokdonensis	GSM1022687	1.2135683052506967
Nocardioides_dokdonensis	GSM1022688	1.2056807444806514
Nocardioides_dokdonensis	GSM1022689	1.218341579360669
Nocardioides_dokdonensis	GSM1022690	1.2110703950254058
Nocardioides_dokdonensis	GSM1022691	1.2191939181960778
Nocardioides_dokdonensis	GSM1022692	1.217934026949798
Nocardioides_dokdonensis	GSM1022693	1.1991267197021511
Nocardioides_dokdonensis	GSM1022694	1.2063176587884112
Nocardioides_dokdonensis	GSM1022695	1.2191812829242796
Nocardioides_dokdonensis	GSM1385778	1.2165345867763722
Nocardioides_dokdonensis	GSM1385779	1.2195835105326498
Nocardioides_dokdonensis	GSM1385780	1.2195835105326498
Nocardioides_dokdonensis	GSM1385781	1.2165345867763722
Nocardioides_dokdonensis	GSM1385782	1.2182357645235222
Nocardioides_dokdonensis	GSM1385783	1.2199519642916723
Nocardioides_dokdonensis	GSM1415906	1.1509731740785691
Nocardioides_dokdonensis	GSM1415907	1.1555613289724065
Nocardioides_dokdonensis	GSM1415908	1.2139578065711292
Nocardioides_dokdonensis	GSM1415909	1.2059972538674455
Nocardioides_dokdonensis	GSM1415910	1.2089506817640154
Nocardioides_dokdonensis	GSM1415911	1.2062937244500198
Nocardioides_dokdonensis	GSM1415912	1.2168359373268305
Nocardioides_dokdonensis	GSM1415913	1.2165345867763722
Nocardioides_dokdonensis	GSM1415914	1.2158017090661477
Nocardioides_dokdonensis	GSM1415915	1.2154563375016754
Nocardioides_dokdonensis	GSM1415916	1.2146668690838511
Nocardioides_dokdonensis	GSM1415917	1.216135652980742
Nocardioides_dokdonensis	GSM1415918	1.2154242123290768
Nocardioides_dokdonensis	GSM1415919	1.2143834997994574
Nocardioides_dokdonensis	GSM1415920	1.214712006252526
Nocardioides_dokdonensis	GSM1415921	1.2154036067456198
Nocardioides_dokdonensis	GSM3103946	0.5742868731724368
Nocardioides_dokdonensis	GSM3103947	0.6569577782868231
Nocardioides_dokdonensis	GSM3103948	0.9249668000797076
Nocardioides_dokdonensis	GSM3103949	0.7970029012549386
Nocardioides_dokdonensis	GSM3103950	0.5777501227749047
Nocardioides_dokdonensis	GSM3103951	0.6049666120523839
Nocardioides_dokdonensis	GSM3103952	0.5832581398544066
Nocardioides_dokdonensis	GSM3103953	0.5703535026867486
Nocardioides_dokdonensis	GSM3103954	1.1555002455498091
Nocardioides_dokdonensis	GSM3103955	0.5364241781766832
Nocardioides_dokdonensis	GSM3103956	0.6981557356509297
Nocardioides_dokdonensis	GSM3103957	0.598282971719818
Nocardioides_dokdonensis	GSM3103958	0.6274924329724048
Nocardioides_dokdonensis	GSM3103959	0.4839717401091917
Nocardioides_dokdonensis	GSM3103960	0.4309483394237922
Nocardioides_dokdonensis	GSM3103961	0.557873497186249
Nocardioides_dokdonensis	GSM3103962	0.7052903837928342
Nocardioides_dokdonensis	GSM3103963	0.816048786274302
Nocardioides_dokdonensis	GSM3103964	0.6513988896202014
Nocardioides_dokdonensis	GSM3103965	1.0178549012566496
Nocardioides_dokdonensis	GSM4735785	1.2201574484091249
Nocardioides_dokdonensis	GSM4735786	1.2201574484091249
Nocardioides_dokdonensis	GSM4735787	1.2201574484091249
Nocardioides_dokdonensis	GSM4735788	1.2201574484091249
Nocardioides_dokdonensis	GSM4735789	1.220022158618647
Nocardioides_dokdonensis	GSM4735790	1.2201574484091249
Nocardioides_dokdonensis	GSM4735791	1.2199519642916723
Nocardioides_dokdonensis	GSM4735792	1.2201574484091249
Nocardioides_dokdonensis	GSM4735793	1.220022158618647
Nocardioides_dokdonensis	GSM4735794	1.2201574484091249
Nocardioides_dokdonensis	GSM4735795	1.220022158618647
Nocardioides_dokdonensis	GSM4735796	1.220022158618647
Nocardioides_dokdonensis	GSM4735797	1.220022158618647
Nocardioides_dokdonensis	GSM4735798	1.220022158618647
Nocardioides_dokdonensis	GSM4735799	1.220022158618647
Nocardioides_dokdonensis	GSM4735800	1.220022158618647
Nocardioides_dokdonensis	GSM4735801	1.220022158618647
Nocardioides_dokdonensis	GSM4735802	1.220022158618647
Nocardioides_dokdonensis	GSM4735803	1.220022158618647
Nocardioides_dokdonensis	GSM4735804	1.220022158618647
Nocardioides_dokdonensis	GSM5282507	4.011815666839331
Nocardioides_dokdonensis	GSM5282508	1.023877099877746
Nocardioides_dokdonensis	GSM5282509	1.0226244578864936
Nocardioides_dokdonensis	GSM5282510	1.1562752507802476
Nocardioides_dokdonensis	GSM5282511	1.1561857840142578
Nocardioides_dokdonensis	GSM5282512	2.045248915772987
Nocardioides_dokdonensis	GSM5282513	1.0690057853872617
Nocardioides_dokdonensis	GSM5282514	1.4132745382430454
Nocardioides_dokdonensis	GSM5282515	1.0178549012566496
Nocardioides_dokdonensis	GSM5282516	1.1556114059457727
Nocardioides_dokdonensis	GSM5282517	1.149726223242768
Nocardioides_dokdonensis	GSM5282518	1.004685890517357
Nocardioides_dokdonensis	GSM5282519	1.1481586265430848
Nocardioides_dokdonensis	GSM5282520	2.3056395079449543
Nocardioides_dokdonensis	GSM5282521	1.1227865370789805
Nocardioides_dokdonensis	GSM5282522	2.236101957042971
Nocardioides_dokdonensis	GSM5282523	3.008861750129498
Nocardioides_dokdonensis	GSM5282524	1.0177151430863012
Nocardioides_dokdonensis	GSM5282525	3.017749677130782
Nocardioides_dokdonensis	GSM5282526	0.8186521390382786
Nocardioides_dokdonensis	GSM5282527	1.0076536489574894
Nocardioides_dokdonensis	GSM5282528	1.023877099877746
Nocardioides_dokdonensis	GSM5282529	0.8259590764378865
Nocardioides_dokdonensis	GSM5282530	1.111223070811865
Nocardioides_dokdonensis	GSM5282531	1.1169898404189382
Nocardioides_dokdonensis	GSM5282532	1.0208615598576567
Nocardioides_dokdonensis	GSM5282533	1.0029539167098327
Nocardioides_dokdonensis	GSM5282534	1.0481803738327822
Nocardioides_dokdonensis	GSM5282535	2.0956030768056673
Nocardioides_dokdonensis	GSM5282536	1.0529752665563306
Nocardioides_dokdonensis	GSM4260927	1.0740150294600077
Nocardioides_dokdonensis	GSM4260928	1.0798281525143791
Nocardioides_dokdonensis	GSM4260929	1.09279635833254
Nocardioides_dokdonensis	GSM4260930	1.1009670267857796
Nocardioides_dokdonensis	GSM4260931	1.0889769198550758
Nocardioides_dokdonensis	GSM4260932	1.0902449594746415
Nocardioides_dokdonensis	GSM4260933	1.108134915947438
Nocardioides_dokdonensis	GSM4260934	1.0757478424784617
Nocardioides_dokdonensis	GSM4260935	1.0690057853872617
Nocardioides_dokdonensis	GSM4260936	1.0944805266827982
Nocardioides_dokdonensis	GSM4260937	1.0914305505848276
Nocardioides_dokdonensis	GSM4260938	1.132785566327088
Nocardioides_dokdonensis	GSM4260939	1.0874008413935905
Nocardioides_dokdonensis	GSM4260940	1.0885149510055097
Nocardioides_dokdonensis	GSM4260941	1.0992619525092389
Nocardioides_dokdonensis	GSM4260942	1.071267305867522
Nocardioides_dokdonensis	GSM4260943	1.0999272218024785
Nocardioides_dokdonensis	GSM4260944	1.1285019915961034
Nocardioides_dokdonensis	GSM4260945	1.130753265332926
Nocardioides_dokdonensis	GSM4260946	1.129731739516132
Nocardioides_dokdonensis	GSM4260947	1.110419975073231
Nocardioides_dokdonensis	GSM4260948	2.1690493423591928
Nocardioides_dokdonensis	GSM4260949	1.1090614539295625
Nocardioides_dokdonensis	GSM4260950	1.1274825510038886
Nocardioides_dokdonensis	GSM4260951	1.0594681854423624
Nocardioides_dokdonensis	GSM4260952	1.096233380256289
Nocardioides_dokdonensis	GSM4260953	1.107149547524515
Nocardioides_dokdonensis	GSM4260954	1.1230355653061426
Nocardioides_dokdonensis	GSM4260955	1.136111906654967
Nocardioides_dokdonensis	GSM4260956	1.0845246711795964
Nocardioides_dokdonensis	GSM4260957	1.0593507127104516
Nocardioides_dokdonensis	GSM4260958	1.1027827587004009
Nocardioides_dokdonensis	GSM4260959	1.1135568725025502
Nocardioides_dokdonensis	GSM4260960	1.0858531365152255
Nocardioides_dokdonensis	GSM4260961	1.1127840511362044
Nocardioides_dokdonensis	GSM4260962	1.0834380787859827
Nocardioides_dokdonensis	GSM4260963	1.120289335373265
Nocardioides_dokdonensis	GSM4260964	1.095504147914299
Nocardioides_dokdonensis	GSM4260965	1.1233769642616291
Nocardioides_dokdonensis	GSM4260966	1.107149547524515
Nocardioides_dokdonensis	GSM4260967	2.122595504403264
Nocardioides_dokdonensis	GSM4260968	1.0497550966239393
Nocardioides_dokdonensis	GSM4260969	1.0766478245149391
Nocardioides_dokdonensis	GSM4260970	1.0738933652689588
Nocardioides_dokdonensis	GSM4260971	1.0365479922623078
Nocardioides_dokdonensis	GSM4260972	1.0730888851335638
Nocardioides_dokdonensis	GSM4260973	1.087183229126098
Nocardioides_dokdonensis	GSM4260974	2.2104818740938565
Nocardioides_dokdonensis	GSM4260975	1.0952033287230254
Nocardioides_dokdonensis	GSM4260976	1.0818807472061782
Nocardioides_dokdonensis	GSM4260977	1.1031841215803355
Nocardioides_dokdonensis	GSM4260978	1.0744812108955415
Nocardioides_dokdonensis	GSM4260979	2.1101109086238594
Nocardioides_dokdonensis	GSM4260980	1.00888795277605
Nocardioides_dokdonensis	GSM4260981	1.071267305867522
Nocardioides_dokdonensis	GSM4260982	1.0899717759170464
Nocardioides_dokdonensis	GSM4260983	1.066270877274766
Nocardioides_dokdonensis	GSM4260984	1.0671629307817996
Nocardioides_dokdonensis	GSM4260985	1.087183229126098
Nocardioides_dokdonensis	GSM4260986	1.0818154261646733
Nocardioides_dokdonensis	GSM4260987	1.0178549012566496
Nocardioides_dokdonensis	GSM4260988	2.1790980760407335
Nocardioides_dokdonensis	GSM4260989	1.095504147914299
Nocardioides_dokdonensis	GSM4260990	1.095542421313627
Nocardioides_dokdonensis	GSM4260991	1.0922776507100895
Nocardioides_dokdonensis	GSM4260992	1.1090321408316497
Nocardioides_dokdonensis	GSM4260993	1.018102982444112
Nocardioides_dokdonensis	GSM4260994	3.277852292911996
Nocardioides_dokdonensis	GSM4260995	1.0178549012566496
Nocardioides_dokdonensis	GSM4260996	1.0727364336699463
Nocardioides_dokdonensis	GSM4260997	1.1164301404620511
Nocardioides_dokdonensis	GSM4260998	1.0519480872790397
Nocardioides_dokdonensis	GSM4260999	1.107274979395524
Nocardioides_dokdonensis	GSM4261000	1.1103079156007116
Nocardioides_dokdonensis	GSM4261001	1.098740175922514
Nocardioides_dokdonensis	GSM4261002	1.1456258402670596
Nocardioides_dokdonensis	GSM4261003	1.1175498209702222
Nocardioides_dokdonensis	GSM4261004	1.1096375037125563
Nocardioides_dokdonensis	GSM4261005	3.111560857619903
Nocardioides_dokdonensis	GSM4261006	1.0752088080134474
Nocardioides_dokdonensis	GSM4261007	1.1098635671367527
Nocardioides_dokdonensis	GSM4261008	1.0879695192127548
Nocardioides_dokdonensis	GSM4261009	1.1274825510038886
Nocardioides_dokdonensis	GSM4261010	1.1055179475694514
Nocardioides_dokdonensis	GSM4261011	1.0935604296809178
Nocardioides_dokdonensis	GSM4261012	1.139152260004086
Nocardioides_dokdonensis	GSM4261013	1.1131420116733524
Nocardioides_dokdonensis	GSM4261014	2.160008848850417
Nocardioides_dokdonensis	GSM4261015	2.1275628172063654
Nocardioides_dokdonensis	GSM4261016	1.061297752201632
Nocardioides_dokdonensis	GSM4261017	1.1266081482276666
Nocardioides_dokdonensis	GSM4261018	1.025645205360528
Nocardioides_dokdonensis	GSM4261019	1.0737742930880925
Nocardioides_dokdonensis	GSM4261020	1.12993605486215
Nocardioides_dokdonensis	GSM4261021	1.1131420116733524
Nocardioides_dokdonensis	GSM4261022	1.0208615598576567
Nocardioides_dokdonensis	GSM4261023	1.113700063192532
Nocardioides_dokdonensis	GSM4261024	1.080788679092599
Nocardioides_dokdonensis	GSM4261025	1.136933583724299
Nocardioides_dokdonensis	GSM4261026	1.1572334205970654
Nocardioides_dokdonensis	GSM4261027	2.160494237542193
Nocardioides_dokdonensis	GSM4818000	1.184539441446216
Nocardioides_dokdonensis	GSM4818001	1.1824577974082553
Nocardioides_dokdonensis	GSM4818002	1.17999273384559
Nocardioides_dokdonensis	GSM4818003	2.2906413786988766
Nocardioides_dokdonensis	GSM4818004	1.1895566150781811
Nocardioides_dokdonensis	GSM4818005	1.1315550523961149
Nocardioides_dokdonensis	GSM4818006	1.1709595165802065
Nocardioides_dokdonensis	GSM4818007	4.666700300544456
Nocardioides_dokdonensis	GSM4818008	1.183224275712488
Nocardioides_dokdonensis	GSM4818009	1.1859396434955511
Nocardioides_dokdonensis	GSM4818010	1.1671982625706283
Nocardioides_dokdonensis	GSM4818011	1.187314359756407
Nocardioides_dokdonensis	GSM4818012	1.1726283337581431
Nocardioides_dokdonensis	GSM4818013	1.172080026924893
Nocardioides_dokdonensis	GSM4818014	1.188574093871862
Nocardioides_dokdonensis	GSM4818015	1.164663848850268
Nocardioides_dokdonensis	GSM4818016	1.1898980630341545
Nocardioides_dokdonensis	GSM4818017	1.1487038712718247
Nocardioides_dokdonensis	GSM4818018	1.1678451468617468
Nocardioides_dokdonensis	GSM4818019	6.972914298674294
Nocardioides_dokdonensis	GSM4818020	1.159812973200646
Nocardioides_dokdonensis	GSM4818021	1.175015326138822
Nocardioides_dokdonensis	GSM4818022	1.1511339959410696
Nocardioides_dokdonensis	GSM4818023	4.5197442194486
