Feature	sample	counts
Clostridium_tyrobutyricum	GSM1022678	1.2093176104345296
Clostridium_tyrobutyricum	GSM1022679	1.199499154626049
Clostridium_tyrobutyricum	GSM1022680	1.215830924890681
Clostridium_tyrobutyricum	GSM1022681	1.2129842784797524
Clostridium_tyrobutyricum	GSM1022682	1.2143834997994574
Clostridium_tyrobutyricum	GSM1022683	1.2190472872044584
Clostridium_tyrobutyricum	GSM1022684	1.2035619478871264
Clostridium_tyrobutyricum	GSM1022685	1.218752787256299
Clostridium_tyrobutyricum	GSM1022686	1.2121802920874214
Clostridium_tyrobutyricum	GSM1022687	1.2135683052506967
Clostridium_tyrobutyricum	GSM1022688	1.2056807444806514
Clostridium_tyrobutyricum	GSM1022689	1.218341579360669
Clostridium_tyrobutyricum	GSM1022690	1.2110703950254058
Clostridium_tyrobutyricum	GSM1022691	1.2191939181960778
Clostridium_tyrobutyricum	GSM1022692	1.217934026949798
Clostridium_tyrobutyricum	GSM1022693	1.1991267197021511
Clostridium_tyrobutyricum	GSM1022694	1.2063176587884112
Clostridium_tyrobutyricum	GSM1022695	1.2191812829242796
Clostridium_tyrobutyricum	GSM1385778	1.2165345867763722
Clostridium_tyrobutyricum	GSM1385779	1.2195835105326498
Clostridium_tyrobutyricum	GSM1385780	1.2195835105326498
Clostridium_tyrobutyricum	GSM1385781	1.2165345867763722
Clostridium_tyrobutyricum	GSM1385782	1.2182357645235222
Clostridium_tyrobutyricum	GSM1385783	1.2199519642916723
Clostridium_tyrobutyricum	GSM1415906	1.1509731740785691
Clostridium_tyrobutyricum	GSM1415907	1.1555613289724065
Clostridium_tyrobutyricum	GSM1415908	1.2139578065711292
Clostridium_tyrobutyricum	GSM1415909	1.2059972538674455
Clostridium_tyrobutyricum	GSM1415910	1.2089506817640154
Clostridium_tyrobutyricum	GSM1415911	1.2062937244500198
Clostridium_tyrobutyricum	GSM1415912	1.2168359373268305
Clostridium_tyrobutyricum	GSM1415913	1.2165345867763722
Clostridium_tyrobutyricum	GSM1415914	1.2158017090661477
Clostridium_tyrobutyricum	GSM1415915	1.2154563375016754
Clostridium_tyrobutyricum	GSM1415916	1.2146668690838511
Clostridium_tyrobutyricum	GSM1415917	1.216135652980742
Clostridium_tyrobutyricum	GSM1415918	1.2154242123290768
Clostridium_tyrobutyricum	GSM1415919	1.2143834997994574
Clostridium_tyrobutyricum	GSM1415920	1.214712006252526
Clostridium_tyrobutyricum	GSM1415921	1.2154036067456198
Clostridium_tyrobutyricum	GSM3103946	5.1685818585519305
Clostridium_tyrobutyricum	GSM3103947	9.197408896015524
Clostridium_tyrobutyricum	GSM3103948	5.549800800478245
Clostridium_tyrobutyricum	GSM3103949	3.1880116050197542
Clostridium_tyrobutyricum	GSM3103950	6.355251350523951
Clostridium_tyrobutyricum	GSM3103951	6.049666120523839
Clostridium_tyrobutyricum	GSM3103952	2.9162906992720328
Clostridium_tyrobutyricum	GSM3103953	2.2814140107469942
Clostridium_tyrobutyricum	GSM3103954	7.510751596073761
Clostridium_tyrobutyricum	GSM3103955	3.218545069060099
Clostridium_tyrobutyricum	GSM3103956	6.283401620858368
Clostridium_tyrobutyricum	GSM3103957	7.179395660637816
Clostridium_tyrobutyricum	GSM3103958	1.8824772989172145
Clostridium_tyrobutyricum	GSM3103959	4.355745660982725
Clostridium_tyrobutyricum	GSM3103960	5.171380073085507
Clostridium_tyrobutyricum	GSM3103961	6.694481966234989
Clostridium_tyrobutyricum	GSM3103962	2.8211615351713366
Clostridium_tyrobutyricum	GSM3103963	1.632097572548604
Clostridium_tyrobutyricum	GSM3103964	5.211191116961611
Clostridium_tyrobutyricum	GSM3103965	1.0178549012566496
Clostridium_tyrobutyricum	GSM4735785	1.2201574484091249
Clostridium_tyrobutyricum	GSM4735786	1.2201574484091249
Clostridium_tyrobutyricum	GSM4735787	1.2201574484091249
Clostridium_tyrobutyricum	GSM4735788	1.2201574484091249
Clostridium_tyrobutyricum	GSM4735789	1.220022158618647
Clostridium_tyrobutyricum	GSM4735790	1.2201574484091249
Clostridium_tyrobutyricum	GSM4735791	1.2199519642916723
Clostridium_tyrobutyricum	GSM4735792	1.2201574484091249
Clostridium_tyrobutyricum	GSM4735793	1.220022158618647
Clostridium_tyrobutyricum	GSM4735794	1.2201574484091249
Clostridium_tyrobutyricum	GSM4735795	1.220022158618647
Clostridium_tyrobutyricum	GSM4735796	1.220022158618647
Clostridium_tyrobutyricum	GSM4735797	1.220022158618647
Clostridium_tyrobutyricum	GSM4735798	1.220022158618647
Clostridium_tyrobutyricum	GSM4735799	1.220022158618647
Clostridium_tyrobutyricum	GSM4735800	1.220022158618647
Clostridium_tyrobutyricum	GSM4735801	1.220022158618647
Clostridium_tyrobutyricum	GSM4735802	1.220022158618647
Clostridium_tyrobutyricum	GSM4735803	1.220022158618647
Clostridium_tyrobutyricum	GSM4735804	1.220022158618647
Clostridium_tyrobutyricum	GSM5282507	4.011815666839331
