Feature	sample	counts
Pseudomonas_oleovorans	GSM1022678	2.1830145654483593
Pseudomonas_oleovorans	GSM1022679	1.081963986934003
Pseudomonas_oleovorans	GSM1022680	1.0962609834282964
Pseudomonas_oleovorans	GSM1022681	1.0936156128924277
Pseudomonas_oleovorans	GSM1022682	1.0952617573694363
Pseudomonas_oleovorans	GSM1022683	1.0992910073689308
Pseudomonas_oleovorans	GSM1022684	2.173769389623338
Pseudomonas_oleovorans	GSM1022685	1.0992910073689308
Pseudomonas_oleovorans	GSM1022686	1.0928252422985416
Pseudomonas_oleovorans	GSM1022687	1.0941349558947029
Pseudomonas_oleovorans	GSM1022688	2.176185556256277
Pseudomonas_oleovorans	GSM1022689	1.0987764213557447
Pseudomonas_oleovorans	GSM1022690	1.0928252422985416
Pseudomonas_oleovorans	GSM1022691	1.0992910073689308
Pseudomonas_oleovorans	GSM1022692	2.196554473030188
Pseudomonas_oleovorans	GSM1022693	2.1619528797325094
Pseudomonas_oleovorans	GSM1022694	1.0889282196551833
Pseudomonas_oleovorans	GSM1022695	1.0997839768804831
Pseudomonas_oleovorans	GSM1385778	1.0973959441958732
Pseudomonas_oleovorans	GSM1385779	1.0999333083524885
Pseudomonas_oleovorans	GSM1385780	1.1002458540818576
Pseudomonas_oleovorans	GSM1385781	1.098189620486071
Pseudomonas_oleovorans	GSM1385782	1.09925417388561
Pseudomonas_oleovorans	GSM1385783	1.1003353316156663
Pseudomonas_oleovorans	GSM1415906	3.189391435169753
Pseudomonas_oleovorans	GSM1415907	3.2030558278546892
Pseudomonas_oleovorans	GSM1415908	1.0992910073689308
Pseudomonas_oleovorans	GSM1415909	1.0989891483276475
Pseudomonas_oleovorans	GSM1415910	1.0992173416364528
Pseudomonas_oleovorans	GSM1415911	1.0992173416364528
Pseudomonas_oleovorans	GSM1415912	1.099985902466639
Pseudomonas_oleovorans	GSM1415913	1.1002458540818576
Pseudomonas_oleovorans	GSM1415914	1.0998421149636937
Pseudomonas_oleovorans	GSM1415915	1.099813045537928
Pseudomonas_oleovorans	GSM1415916	1.0999333083524885
Pseudomonas_oleovorans	GSM1415917	1.0999333083524885
Pseudomonas_oleovorans	GSM1415918	1.099985902466639
Pseudomonas_oleovorans	GSM1415919	1.099985902466639
Pseudomonas_oleovorans	GSM1415920	1.0998421149636937
Pseudomonas_oleovorans	GSM1415921	1.099985902466639
Pseudomonas_oleovorans	GSM3103946	5.091825912429068
Pseudomonas_oleovorans	GSM3103947	1.0299349291925564
Pseudomonas_oleovorans	GSM3103948	1.0178549012566496
Pseudomonas_oleovorans	GSM3103949	1.0361459744048382
Pseudomonas_oleovorans	GSM3103950	1.0365479922623078
Pseudomonas_oleovorans	GSM3103951	1.0317134957758225
Pseudomonas_oleovorans	GSM3103952	1.025645205360528
Pseudomonas_oleovorans	GSM3103953	1.0299349291925564
Pseudomonas_oleovorans	GSM3103954	1.016609627004038
Pseudomonas_oleovorans	GSM3103955	2.0392252143372445
Pseudomonas_oleovorans	GSM3103956	1.0333302058466087
Pseudomonas_oleovorans	GSM3103957	1.02690154755189
Pseudomonas_oleovorans	GSM3103958	1.035279848320802
