Feature	sample	counts
Photorhabdus_thracensis	GSM1022678	1.0915072827241796
Photorhabdus_thracensis	GSM1022679	1.081963986934003
Photorhabdus_thracensis	GSM1022680	1.0962609834282964
Photorhabdus_thracensis	GSM1022681	1.0936156128924277
Photorhabdus_thracensis	GSM1022682	1.0952617573694363
Photorhabdus_thracensis	GSM1022683	1.0992910073689308
Photorhabdus_thracensis	GSM1022684	1.086884694811669
Photorhabdus_thracensis	GSM1022685	1.0992910073689308
Photorhabdus_thracensis	GSM1022686	1.0928252422985416
Photorhabdus_thracensis	GSM1022687	1.0941349558947029
Photorhabdus_thracensis	GSM1022688	1.0880927781281384
Photorhabdus_thracensis	GSM1022689	1.0987764213557447
Photorhabdus_thracensis	GSM1022690	1.0928252422985416
Photorhabdus_thracensis	GSM1022691	1.0992910073689308
Photorhabdus_thracensis	GSM1022692	1.098277236515094
Photorhabdus_thracensis	GSM1022693	1.0809764398662547
Photorhabdus_thracensis	GSM1022694	1.0889282196551833
Photorhabdus_thracensis	GSM1022695	1.0997839768804831
Photorhabdus_thracensis	GSM1385778	1.0973959441958732
Photorhabdus_thracensis	GSM1385779	1.0999333083524885
Photorhabdus_thracensis	GSM1385780	1.1002458540818576
Photorhabdus_thracensis	GSM1385781	1.098189620486071
Photorhabdus_thracensis	GSM1385782	1.09925417388561
Photorhabdus_thracensis	GSM1385783	1.1003353316156663
Photorhabdus_thracensis	GSM1415906	1.0631304783899178
Photorhabdus_thracensis	GSM1415907	1.067685275951563
Photorhabdus_thracensis	GSM1415908	1.0992910073689308
Photorhabdus_thracensis	GSM1415909	1.0989891483276475
Photorhabdus_thracensis	GSM1415910	1.0992173416364528
Photorhabdus_thracensis	GSM1415911	1.0992173416364528
Photorhabdus_thracensis	GSM1415912	1.099985902466639
Photorhabdus_thracensis	GSM1415913	1.1002458540818576
Photorhabdus_thracensis	GSM1415914	1.0998421149636937
Photorhabdus_thracensis	GSM1415915	1.099813045537928
Photorhabdus_thracensis	GSM1415916	1.0999333083524885
Photorhabdus_thracensis	GSM1415917	1.0999333083524885
Photorhabdus_thracensis	GSM1415918	1.099985902466639
Photorhabdus_thracensis	GSM1415919	1.099985902466639
Photorhabdus_thracensis	GSM1415920	1.0998421149636937
Photorhabdus_thracensis	GSM1415921	1.099985902466639
Photorhabdus_thracensis	GSM3103946	3.055095547457441
Photorhabdus_thracensis	GSM3103947	2.0598698583851127
Photorhabdus_thracensis	GSM3103948	3.0535647037699487
Photorhabdus_thracensis	GSM3103949	5.180729872024192
Photorhabdus_thracensis	GSM3103950	1.0365479922623078
Photorhabdus_thracensis	GSM3103951	2.063426991551645
Photorhabdus_thracensis	GSM3103952	3.076935616081584
Photorhabdus_thracensis	GSM3103953	1.0299349291925564
Photorhabdus_thracensis	GSM3103954	3.0498288810121146
Photorhabdus_thracensis	GSM3103955	8.156900857348978
Photorhabdus_thracensis	GSM3103956	3.0999906175398264
Photorhabdus_thracensis	GSM3103957	3.08070464265567
Photorhabdus_thracensis	GSM3103958	2.070559696641604
Photorhabdus_thracensis	GSM3103959	3.840885878014016
Photorhabdus_thracensis	GSM3103960	1.607083008818138
Photorhabdus_thracensis	GSM3103961	7.076731864497025
Photorhabdus_thracensis	GSM3103962	2.0680265117293546
Photorhabdus_thracensis	GSM3103963	5.195444711028123
Photorhabdus_thracensis	GSM3103964	3.0860246276130066
Photorhabdus_thracensis	GSM3103965	2.0889627334453476
Photorhabdus_thracensis	GSM4735785	1.1003353316156663
Photorhabdus_thracensis	GSM4735786	1.1003353316156663
Photorhabdus_thracensis	GSM4735787	1.1003353316156663
Photorhabdus_thracensis	GSM4735788	1.1003353316156663
Photorhabdus_thracensis	GSM4735789	1.1003353316156663
Photorhabdus_thracensis	GSM4735790	1.1003353316156663
Photorhabdus_thracensis	GSM4735791	1.1003353316156663
Photorhabdus_thracensis	GSM4735792	1.1003353316156663
Photorhabdus_thracensis	GSM4735793	1.1003353316156663
Photorhabdus_thracensis	GSM4735794	1.1003353316156663
Photorhabdus_thracensis	GSM4735795	1.1003353316156663
