Feature	sample	counts
Cryptobacterium_curtum	GSM1022678	1.2093176104345296
Cryptobacterium_curtum	GSM1022679	1.199499154626049
Cryptobacterium_curtum	GSM1022680	1.215830924890681
Cryptobacterium_curtum	GSM1022681	1.2129842784797524
Cryptobacterium_curtum	GSM1022682	1.2143834997994574
Cryptobacterium_curtum	GSM1022683	1.2190472872044584
Cryptobacterium_curtum	GSM1022684	1.2035619478871264
Cryptobacterium_curtum	GSM1022685	1.218752787256299
Cryptobacterium_curtum	GSM1022686	1.2121802920874214
Cryptobacterium_curtum	GSM1022687	1.2135683052506967
Cryptobacterium_curtum	GSM1022688	1.2056807444806514
Cryptobacterium_curtum	GSM1022689	1.218341579360669
Cryptobacterium_curtum	GSM1022690	1.2110703950254058
Cryptobacterium_curtum	GSM1022691	1.2191939181960778
Cryptobacterium_curtum	GSM1022692	1.217934026949798
Cryptobacterium_curtum	GSM1022693	1.1991267197021511
Cryptobacterium_curtum	GSM1022694	1.2063176587884112
Cryptobacterium_curtum	GSM1022695	1.2191812829242796
Cryptobacterium_curtum	GSM1385778	1.2165345867763722
Cryptobacterium_curtum	GSM1385779	1.2195835105326498
Cryptobacterium_curtum	GSM1385780	1.2195835105326498
Cryptobacterium_curtum	GSM1385781	1.2165345867763722
Cryptobacterium_curtum	GSM1385782	1.2182357645235222
Cryptobacterium_curtum	GSM1385783	1.2199519642916723
Cryptobacterium_curtum	GSM1415906	1.1509731740785691
Cryptobacterium_curtum	GSM1415907	1.1555613289724065
Cryptobacterium_curtum	GSM1415908	1.2139578065711292
Cryptobacterium_curtum	GSM1415909	1.2059972538674455
Cryptobacterium_curtum	GSM1415910	1.2089506817640154
Cryptobacterium_curtum	GSM1415911	1.2062937244500198
Cryptobacterium_curtum	GSM1415912	1.2168359373268305
Cryptobacterium_curtum	GSM1415913	1.2165345867763722
Cryptobacterium_curtum	GSM1415914	1.2158017090661477
Cryptobacterium_curtum	GSM1415915	1.2154563375016754
Cryptobacterium_curtum	GSM1415916	1.2146668690838511
Cryptobacterium_curtum	GSM1415917	1.216135652980742
Cryptobacterium_curtum	GSM1415918	1.2154242123290768
Cryptobacterium_curtum	GSM1415919	1.2143834997994574
Cryptobacterium_curtum	GSM1415920	1.214712006252526
Cryptobacterium_curtum	GSM1415921	1.2154036067456198
Cryptobacterium_curtum	GSM3103946	1.1485737463448735
Cryptobacterium_curtum	GSM3103947	1.9708733348604697
Cryptobacterium_curtum	GSM3103948	0.4624834000398538
Cryptobacterium_curtum	GSM3103949	1.5940058025098771
Cryptobacterium_curtum	GSM3103950	0.5777501227749047
Cryptobacterium_curtum	GSM3103951	0.6049666120523839
Cryptobacterium_curtum	GSM3103952	0.5832581398544066
Cryptobacterium_curtum	GSM3103953	1.1407070053734971
Cryptobacterium_curtum	GSM3103954	1.1555002455498091
Cryptobacterium_curtum	GSM3103955	1.0728483563533664
Cryptobacterium_curtum	GSM3103956	0.6981557356509297
Cryptobacterium_curtum	GSM3103957	0.598282971719818
Cryptobacterium_curtum	GSM3103958	0.6274924329724048
Cryptobacterium_curtum	GSM3103959	0.4839717401091917
Cryptobacterium_curtum	GSM3103960	0.4309483394237922
Cryptobacterium_curtum	GSM3103961	1.6736204915587471
Cryptobacterium_curtum	GSM3103962	1.4105807675856683
Cryptobacterium_curtum	GSM3103963	0.816048786274302
Cryptobacterium_curtum	GSM3103964	0.6513988896202014
Cryptobacterium_curtum	GSM3103965	2.035709802513299
Cryptobacterium_curtum	GSM4735785	1.2201574484091249
Cryptobacterium_curtum	GSM4735786	1.2201574484091249
Cryptobacterium_curtum	GSM4735787	1.2201574484091249
Cryptobacterium_curtum	GSM4735788	1.2201574484091249
Cryptobacterium_curtum	GSM4735789	1.220022158618647
Cryptobacterium_curtum	GSM4735790	1.2201574484091249
Cryptobacterium_curtum	GSM4735791	1.2199519642916723
Cryptobacterium_curtum	GSM4735792	1.2201574484091249
Cryptobacterium_curtum	GSM4735793	1.220022158618647
Cryptobacterium_curtum	GSM4735794	1.2201574484091249
Cryptobacterium_curtum	GSM4735795	1.220022158618647
Cryptobacterium_curtum	GSM4735796	1.220022158618647
Cryptobacterium_curtum	GSM4735797	1.220022158618647
Cryptobacterium_curtum	GSM4735798	1.220022158618647
Cryptobacterium_curtum	GSM4735799	1.220022158618647
Cryptobacterium_curtum	GSM4735800	1.220022158618647
Cryptobacterium_curtum	GSM4735801	1.220022158618647
Cryptobacterium_curtum	GSM4735802	1.220022158618647
Cryptobacterium_curtum	GSM4735803	1.220022158618647
Cryptobacterium_curtum	GSM4735804	1.220022158618647
Cryptobacterium_curtum	GSM5282507	2.0059078334196654
Cryptobacterium_curtum	GSM5282508	1.023877099877746
Cryptobacterium_curtum	GSM5282509	1.0226244578864936
Cryptobacterium_curtum	GSM5282510	1.1562752507802476
Cryptobacterium_curtum	GSM5282511	1.1561857840142578
Cryptobacterium_curtum	GSM5282512	1.0226244578864936
Cryptobacterium_curtum	GSM5282513	1.0690057853872617
Cryptobacterium_curtum	GSM5282514	0.7066372691215227
Cryptobacterium_curtum	GSM5282515	1.0178549012566496
Cryptobacterium_curtum	GSM5282516	1.1556114059457727
Cryptobacterium_curtum	GSM5282517	1.149726223242768
Cryptobacterium_curtum	GSM5282518	1.004685890517357
Cryptobacterium_curtum	GSM5282519	1.1481586265430848
Cryptobacterium_curtum	GSM5282520	1.1528197539724772
Cryptobacterium_curtum	GSM5282521	1.1227865370789805
Cryptobacterium_curtum	GSM5282522	1.1180509785214856
Cryptobacterium_curtum	GSM5282523	1.0029539167098327
Cryptobacterium_curtum	GSM5282524	1.0177151430863012
