Feature	sample	counts
Salinispora_arenicola	GSM1022678	1.0915072827241796
Salinispora_arenicola	GSM1022679	1.081963986934003
Salinispora_arenicola	GSM1022680	1.0962609834282964
Salinispora_arenicola	GSM1022681	1.0936156128924277
Salinispora_arenicola	GSM1022682	1.0952617573694363
Salinispora_arenicola	GSM1022683	1.0992910073689308
Salinispora_arenicola	GSM1022684	1.086884694811669
Salinispora_arenicola	GSM1022685	1.0992910073689308
Salinispora_arenicola	GSM1022686	1.0928252422985416
Salinispora_arenicola	GSM1022687	1.0941349558947029
Salinispora_arenicola	GSM1022688	1.0880927781281384
Salinispora_arenicola	GSM1022689	1.0987764213557447
Salinispora_arenicola	GSM1022690	1.0928252422985416
Salinispora_arenicola	GSM1022691	1.0992910073689308
Salinispora_arenicola	GSM1022692	1.098277236515094
Salinispora_arenicola	GSM1022693	1.0809764398662547
Salinispora_arenicola	GSM1022694	1.0889282196551833
Salinispora_arenicola	GSM1022695	1.0997839768804831
Salinispora_arenicola	GSM1385778	1.0973959441958732
Salinispora_arenicola	GSM1385779	1.0999333083524885
Salinispora_arenicola	GSM1385780	1.1002458540818576
Salinispora_arenicola	GSM1385781	1.098189620486071
Salinispora_arenicola	GSM1385782	1.09925417388561
Salinispora_arenicola	GSM1385783	1.1003353316156663
Salinispora_arenicola	GSM1415906	1.0631304783899178
Salinispora_arenicola	GSM1415907	1.067685275951563
Salinispora_arenicola	GSM1415908	1.0992910073689308
Salinispora_arenicola	GSM1415909	1.0989891483276475
Salinispora_arenicola	GSM1415910	1.0992173416364528
Salinispora_arenicola	GSM1415911	1.0992173416364528
Salinispora_arenicola	GSM1415912	1.099985902466639
Salinispora_arenicola	GSM1415913	1.1002458540818576
Salinispora_arenicola	GSM1415914	1.0998421149636937
Salinispora_arenicola	GSM1415915	1.099813045537928
Salinispora_arenicola	GSM1415916	1.0999333083524885
Salinispora_arenicola	GSM1415917	1.0999333083524885
Salinispora_arenicola	GSM1415918	1.099985902466639
Salinispora_arenicola	GSM1415919	1.099985902466639
Salinispora_arenicola	GSM1415920	1.0998421149636937
Salinispora_arenicola	GSM1415921	1.099985902466639
Salinispora_arenicola	GSM3103946	1.0183651824858138
Salinispora_arenicola	GSM3103947	1.0299349291925564
Salinispora_arenicola	GSM3103948	1.0178549012566496
Salinispora_arenicola	GSM3103949	1.0361459744048382
Salinispora_arenicola	GSM3103950	1.0365479922623078
Salinispora_arenicola	GSM3103951	1.0317134957758225
Salinispora_arenicola	GSM3103952	1.025645205360528
Salinispora_arenicola	GSM3103953	1.0299349291925564
Salinispora_arenicola	GSM3103954	3.0498288810121146
Salinispora_arenicola	GSM3103955	1.0196126071686222
Salinispora_arenicola	GSM3103956	1.0333302058466087
Salinispora_arenicola	GSM3103957	1.02690154755189
Salinispora_arenicola	GSM3103958	1.035279848320802
Salinispora_arenicola	GSM3103959	1.5363543512056064
Salinispora_arenicola	GSM3103960	2.1427773450908507
Salinispora_arenicola	GSM3103961	1.0109616949281464
Salinispora_arenicola	GSM3103962	1.0340132558646773
Salinispora_arenicola	GSM3103963	1.0390889422056244
Salinispora_arenicola	GSM3103964	1.0286748758710025
Salinispora_arenicola	GSM3103965	1.0444813667226738
Salinispora_arenicola	GSM4735785	1.1003353316156663
Salinispora_arenicola	GSM4735786	1.1003353316156663
Salinispora_arenicola	GSM4735787	1.1003353316156663
Salinispora_arenicola	GSM4735788	1.1003353316156663
Salinispora_arenicola	GSM4735789	1.1003353316156663
Salinispora_arenicola	GSM4735790	1.1003353316156663
Salinispora_arenicola	GSM4735791	1.1003353316156663
Salinispora_arenicola	GSM4735792	1.1003353316156663
Salinispora_arenicola	GSM4735793	1.1003353316156663
Salinispora_arenicola	GSM4735794	1.1003353316156663
Salinispora_arenicola	GSM4735795	1.1003353316156663
Salinispora_arenicola	GSM4735796	1.1003353316156663
Salinispora_arenicola	GSM4735797	1.1003353316156663
Salinispora_arenicola	GSM4735798	1.1003353316156663
Salinispora_arenicola	GSM4735799	1.1003353316156663
Salinispora_arenicola	GSM4735800	1.1003353316156663
Salinispora_arenicola	GSM4735801	1.1003353316156663
Salinispora_arenicola	GSM4735802	1.1003353316156663
Salinispora_arenicola	GSM4735803	1.1003353316156663
Salinispora_arenicola	GSM4735804	1.1003353316156663
Salinispora_arenicola	GSM5282507	1.0618298126366057
Salinispora_arenicola	GSM5282508	1.0659780853728906
Salinispora_arenicola	GSM5282509	1.0615382402257518
Salinispora_arenicola	GSM5282510	1.0863687932243105
Salinispora_arenicola	GSM5282511	1.0892498540683078
Salinispora_arenicola	GSM5282512	1.0579093933728985
Salinispora_arenicola	GSM5282513	1.0667490391354828
Salinispora_arenicola	GSM5282514	1.0462850531527996
Salinispora_arenicola	GSM5282515	2.1174049872997434
Salinispora_arenicola	GSM5282516	1.0877282667280197
Salinispora_arenicola	GSM5282517	1.0879433758354808
Salinispora_arenicola	GSM5282518	1.0587024936498717
Salinispora_arenicola	GSM5282519	1.0874295827493734
Salinispora_arenicola	GSM5282520	1.0845246711795964
Salinispora_arenicola	GSM5282521	1.0759631658213724
Salinispora_arenicola	GSM5282522	1.0776055221341587
Salinispora_arenicola	GSM5282523	1.0568774008459725
Salinispora_arenicola	GSM5282524	1.0549384708590628
Salinispora_arenicola	GSM5282525	1.0631304783899178
Salinispora_arenicola	GSM5282526	1.0631304783899178
Salinispora_arenicola	GSM5282527	1.0605027077521567
Salinispora_arenicola	GSM5282528	1.0681121914173182
Salinispora_arenicola	GSM5282529	1.0587024936498717
Salinispora_arenicola	GSM5282530	1.078574818205461
Salinispora_arenicola	GSM5282531	1.0781457581439375
Salinispora_arenicola	GSM5282532	1.0618298126366057
Salinispora_arenicola	GSM5282533	1.057407245226064
Salinispora_arenicola	GSM5282534	1.0631304783899178
Salinispora_arenicola	GSM5282535	1.0631304783899178
Salinispora_arenicola	GSM5282536	1.0649663694631513
Salinispora_arenicola	GSM4260927	1.063663457625568
Salinispora_arenicola	GSM4260928	1.073117248206554
Salinispora_arenicola	GSM4260929	1.075876770986332
Salinispora_arenicola	GSM4260930	1.0781457581439375
Salinispora_arenicola	GSM4260931	1.0741367074347112
Salinispora_arenicola	GSM4260932	1.0700029421573225
Salinispora_arenicola	GSM4260933	1.070279378590689
Salinispora_arenicola	GSM4260934	1.070279378590689
Salinispora_arenicola	GSM4260935	1.0744317402630212
Salinispora_arenicola	GSM4260936	1.0765798114487706
Salinispora_arenicola	GSM4260937	1.073117248206554
Salinispora_arenicola	GSM4260938	1.0767982611300535
Salinispora_arenicola	GSM4260939	1.0769202544243603
Salinispora_arenicola	GSM4260940	1.07553116836793
Salinispora_arenicola	GSM4260941	1.0634611916941203
Salinispora_arenicola	GSM4260942	1.073117248206554
Salinispora_arenicola	GSM4260943	1.0755093000971143
Salinispora_arenicola	GSM4260944	1.077821217313087
Salinispora_arenicola	GSM4260945	1.0788058818658557
Salinispora_arenicola	GSM4260946	1.0748415296566334
Salinispora_arenicola	GSM4260947	1.077821217313087
Salinispora_arenicola	GSM4260948	1.064553329737712
Salinispora_arenicola	GSM4260949	1.0791699944464246
Salinispora_arenicola	GSM4260950	1.080788679092599
