Feature	sample	counts
Dietzia_sp._oral_taxon_368	GSM1022678	1.2093176104345296
Dietzia_sp._oral_taxon_368	GSM1022679	1.199499154626049
Dietzia_sp._oral_taxon_368	GSM1022680	1.215830924890681
Dietzia_sp._oral_taxon_368	GSM1022681	1.2129842784797524
Dietzia_sp._oral_taxon_368	GSM1022682	1.2143834997994574
Dietzia_sp._oral_taxon_368	GSM1022683	1.2190472872044584
Dietzia_sp._oral_taxon_368	GSM1022684	1.2035619478871264
Dietzia_sp._oral_taxon_368	GSM1022685	1.218752787256299
Dietzia_sp._oral_taxon_368	GSM1022686	1.2121802920874214
Dietzia_sp._oral_taxon_368	GSM1022687	1.2135683052506967
Dietzia_sp._oral_taxon_368	GSM1022688	1.2056807444806514
Dietzia_sp._oral_taxon_368	GSM1022689	1.218341579360669
Dietzia_sp._oral_taxon_368	GSM1022690	1.2110703950254058
Dietzia_sp._oral_taxon_368	GSM1022691	1.2191939181960778
Dietzia_sp._oral_taxon_368	GSM1022692	1.217934026949798
Dietzia_sp._oral_taxon_368	GSM1022693	1.1991267197021511
Dietzia_sp._oral_taxon_368	GSM1022694	1.2063176587884112
Dietzia_sp._oral_taxon_368	GSM1022695	1.2191812829242796
Dietzia_sp._oral_taxon_368	GSM1385778	1.2165345867763722
Dietzia_sp._oral_taxon_368	GSM1385779	1.2195835105326498
Dietzia_sp._oral_taxon_368	GSM1385780	1.2195835105326498
Dietzia_sp._oral_taxon_368	GSM1385781	1.2165345867763722
Dietzia_sp._oral_taxon_368	GSM1385782	1.2182357645235222
Dietzia_sp._oral_taxon_368	GSM1385783	1.2199519642916723
Dietzia_sp._oral_taxon_368	GSM1415906	1.1509731740785691
Dietzia_sp._oral_taxon_368	GSM1415907	4.622245315889626
Dietzia_sp._oral_taxon_368	GSM1415908	1.2139578065711292
Dietzia_sp._oral_taxon_368	GSM1415909	1.2059972538674455
Dietzia_sp._oral_taxon_368	GSM1415910	1.2089506817640154
Dietzia_sp._oral_taxon_368	GSM1415911	1.2062937244500198
Dietzia_sp._oral_taxon_368	GSM1415912	1.2168359373268305
Dietzia_sp._oral_taxon_368	GSM1415913	1.2165345867763722
Dietzia_sp._oral_taxon_368	GSM1415914	1.2158017090661477
Dietzia_sp._oral_taxon_368	GSM1415915	1.2154563375016754
Dietzia_sp._oral_taxon_368	GSM1415916	1.2146668690838511
Dietzia_sp._oral_taxon_368	GSM1415917	1.216135652980742
Dietzia_sp._oral_taxon_368	GSM1415918	1.2154242123290768
Dietzia_sp._oral_taxon_368	GSM1415919	1.2143834997994574
Dietzia_sp._oral_taxon_368	GSM1415920	1.214712006252526
Dietzia_sp._oral_taxon_368	GSM1415921	1.2154036067456198
Dietzia_sp._oral_taxon_368	GSM3103946	0.5742868731724368
Dietzia_sp._oral_taxon_368	GSM3103947	0.6569577782868231
Dietzia_sp._oral_taxon_368	GSM3103948	0.9249668000797076
Dietzia_sp._oral_taxon_368	GSM3103949	0.7970029012549386
Dietzia_sp._oral_taxon_368	GSM3103950	0.5777501227749047
Dietzia_sp._oral_taxon_368	GSM3103951	0.6049666120523839
Dietzia_sp._oral_taxon_368	GSM3103952	1.7497744195632194
Dietzia_sp._oral_taxon_368	GSM3103953	0.5703535026867486
Dietzia_sp._oral_taxon_368	GSM3103954	1.1555002455498091
Dietzia_sp._oral_taxon_368	GSM3103955	1.0728483563533664
Dietzia_sp._oral_taxon_368	GSM3103956	0.6981557356509297
Dietzia_sp._oral_taxon_368	GSM3103957	0.598282971719818
Dietzia_sp._oral_taxon_368	GSM3103958	1.2549848659448095
Dietzia_sp._oral_taxon_368	GSM3103959	0.4839717401091917
Dietzia_sp._oral_taxon_368	GSM3103960	5.602328412509299
Dietzia_sp._oral_taxon_368	GSM3103961	0.557873497186249
Dietzia_sp._oral_taxon_368	GSM3103962	0.7052903837928342
Dietzia_sp._oral_taxon_368	GSM3103963	0.816048786274302
Dietzia_sp._oral_taxon_368	GSM3103964	0.6513988896202014
Dietzia_sp._oral_taxon_368	GSM3103965	1.0178549012566496
Dietzia_sp._oral_taxon_368	GSM4735785	1.2201574484091249
Dietzia_sp._oral_taxon_368	GSM4735786	1.2201574484091249
Dietzia_sp._oral_taxon_368	GSM4735787	1.2201574484091249
Dietzia_sp._oral_taxon_368	GSM4735788	1.2201574484091249
Dietzia_sp._oral_taxon_368	GSM4735789	1.220022158618647
Dietzia_sp._oral_taxon_368	GSM4735790	1.2201574484091249
Dietzia_sp._oral_taxon_368	GSM4735791	1.2199519642916723
Dietzia_sp._oral_taxon_368	GSM4735792	1.2201574484091249
Dietzia_sp._oral_taxon_368	GSM4735793	1.220022158618647
Dietzia_sp._oral_taxon_368	GSM4735794	1.2201574484091249
Dietzia_sp._oral_taxon_368	GSM4735795	1.220022158618647
Dietzia_sp._oral_taxon_368	GSM4735796	1.220022158618647
Dietzia_sp._oral_taxon_368	GSM4735797	1.220022158618647
Dietzia_sp._oral_taxon_368	GSM4735798	1.220022158618647
Dietzia_sp._oral_taxon_368	GSM4735799	1.220022158618647
Dietzia_sp._oral_taxon_368	GSM4735800	1.220022158618647
Dietzia_sp._oral_taxon_368	GSM4735801	1.220022158618647
