Feature	sample	counts
Chryseobacterium_taklimakanense	GSM1022678	1.2093176104345296
Chryseobacterium_taklimakanense	GSM1022679	1.199499154626049
Chryseobacterium_taklimakanense	GSM1022680	1.215830924890681
Chryseobacterium_taklimakanense	GSM1022681	1.2129842784797524
Chryseobacterium_taklimakanense	GSM1022682	1.2143834997994574
Chryseobacterium_taklimakanense	GSM1022683	1.2190472872044584
Chryseobacterium_taklimakanense	GSM1022684	1.2035619478871264
Chryseobacterium_taklimakanense	GSM1022685	1.218752787256299
Chryseobacterium_taklimakanense	GSM1022686	1.2121802920874214
Chryseobacterium_taklimakanense	GSM1022687	1.2135683052506967
Chryseobacterium_taklimakanense	GSM1022688	1.2056807444806514
Chryseobacterium_taklimakanense	GSM1022689	1.218341579360669
Chryseobacterium_taklimakanense	GSM1022690	1.2110703950254058
Chryseobacterium_taklimakanense	GSM1022691	1.2191939181960778
Chryseobacterium_taklimakanense	GSM1022692	1.217934026949798
Chryseobacterium_taklimakanense	GSM1022693	1.1991267197021511
Chryseobacterium_taklimakanense	GSM1022694	1.2063176587884112
Chryseobacterium_taklimakanense	GSM1022695	1.2191812829242796
Chryseobacterium_taklimakanense	GSM1385778	1.2165345867763722
Chryseobacterium_taklimakanense	GSM1385779	1.2195835105326498
Chryseobacterium_taklimakanense	GSM1385780	1.2195835105326498
Chryseobacterium_taklimakanense	GSM1385781	1.2165345867763722
Chryseobacterium_taklimakanense	GSM1385782	1.2182357645235222
Chryseobacterium_taklimakanense	GSM1385783	1.2199519642916723
Chryseobacterium_taklimakanense	GSM1415906	1.1509731740785691
Chryseobacterium_taklimakanense	GSM1415907	1.1555613289724065
Chryseobacterium_taklimakanense	GSM1415908	1.2139578065711292
Chryseobacterium_taklimakanense	GSM1415909	1.2059972538674455
Chryseobacterium_taklimakanense	GSM1415910	1.2089506817640154
Chryseobacterium_taklimakanense	GSM1415911	1.2062937244500198
Chryseobacterium_taklimakanense	GSM1415912	1.2168359373268305
Chryseobacterium_taklimakanense	GSM1415913	1.2165345867763722
Chryseobacterium_taklimakanense	GSM1415914	1.2158017090661477
Chryseobacterium_taklimakanense	GSM1415915	1.2154563375016754
Chryseobacterium_taklimakanense	GSM1415916	1.2146668690838511
Chryseobacterium_taklimakanense	GSM1415917	1.216135652980742
Chryseobacterium_taklimakanense	GSM1415918	1.2154242123290768
Chryseobacterium_taklimakanense	GSM1415919	1.2143834997994574
Chryseobacterium_taklimakanense	GSM1415920	1.214712006252526
Chryseobacterium_taklimakanense	GSM1415921	1.2154036067456198
Chryseobacterium_taklimakanense	GSM3103946	2.8714343658621835
Chryseobacterium_taklimakanense	GSM3103947	1.3139155565736462
Chryseobacterium_taklimakanense	GSM3103948	3.69986720031883
Chryseobacterium_taklimakanense	GSM3103949	3.1880116050197542
Chryseobacterium_taklimakanense	GSM3103950	2.3110004910996187
Chryseobacterium_taklimakanense	GSM3103951	4.839732896419071
Chryseobacterium_taklimakanense	GSM3103952	2.333032559417626
Chryseobacterium_taklimakanense	GSM3103953	4.5628280214939885
Chryseobacterium_taklimakanense	GSM3103954	3.466500736649428
Chryseobacterium_taklimakanense	GSM3103955	2.682120890883416
Chryseobacterium_taklimakanense	GSM3103956	2.094467206952789
Chryseobacterium_taklimakanense	GSM3103957	2.9914148585990903
Chryseobacterium_taklimakanense	GSM3103958	3.137462164862024
Chryseobacterium_taklimakanense	GSM3103959	1.9358869604367663
Chryseobacterium_taklimakanense	GSM3103960	1.7237933576951687
Chryseobacterium_taklimakanense	GSM3103961	3.905114480303744
Chryseobacterium_taklimakanense	GSM3103962	2.1158711513785025
Chryseobacterium_taklimakanense	GSM3103963	3.264195145097208
Chryseobacterium_taklimakanense	GSM3103964	5.211191116961611
Chryseobacterium_taklimakanense	GSM3103965	3.0535647037699487
Chryseobacterium_taklimakanense	GSM4735785	1.2201574484091249
Chryseobacterium_taklimakanense	GSM4735786	1.2201574484091249
Chryseobacterium_taklimakanense	GSM4735787	1.2201574484091249
Chryseobacterium_taklimakanense	GSM4735788	1.2201574484091249
Chryseobacterium_taklimakanense	GSM4735789	1.220022158618647
Chryseobacterium_taklimakanense	GSM4735790	1.2201574484091249
Chryseobacterium_taklimakanense	GSM4735791	1.2199519642916723
Chryseobacterium_taklimakanense	GSM4735792	1.2201574484091249
Chryseobacterium_taklimakanense	GSM4735793	1.220022158618647
Chryseobacterium_taklimakanense	GSM4735794	1.2201574484091249
Chryseobacterium_taklimakanense	GSM4735795	1.220022158618647
Chryseobacterium_taklimakanense	GSM4735796	1.220022158618647
Chryseobacterium_taklimakanense	GSM4735797	1.220022158618647
Chryseobacterium_taklimakanense	GSM4735798	1.220022158618647
Chryseobacterium_taklimakanense	GSM4735799	1.220022158618647
Chryseobacterium_taklimakanense	GSM4735800	1.220022158618647
Chryseobacterium_taklimakanense	GSM4735801	1.220022158618647
Chryseobacterium_taklimakanense	GSM4735802	1.220022158618647
Chryseobacterium_taklimakanense	GSM4735803	1.220022158618647
Chryseobacterium_taklimakanense	GSM4735804	1.220022158618647
Chryseobacterium_taklimakanense	GSM5282507	2.0059078334196654
Chryseobacterium_taklimakanense	GSM5282508	1.023877099877746
Chryseobacterium_taklimakanense	GSM5282509	3.0678733736594808
Chryseobacterium_taklimakanense	GSM5282510	1.1562752507802476
Chryseobacterium_taklimakanense	GSM5282511	1.1561857840142578
Chryseobacterium_taklimakanense	GSM5282512	3.0678733736594808
Chryseobacterium_taklimakanense	GSM5282513	3.207017356161785
Chryseobacterium_taklimakanense	GSM5282514	4.239823614729136
Chryseobacterium_taklimakanense	GSM5282515	2.035709802513299
Chryseobacterium_taklimakanense	GSM5282516	1.1556114059457727
Chryseobacterium_taklimakanense	GSM5282517	3.449178669728304
Chryseobacterium_taklimakanense	GSM5282518	2.009371781034714
Chryseobacterium_taklimakanense	GSM5282519	1.1481586265430848
Chryseobacterium_taklimakanense	GSM5282520	2.3056395079449543
Chryseobacterium_taklimakanense	GSM5282521	2.245573074157961
Chryseobacterium_taklimakanense	GSM5282522	1.1180509785214856
Chryseobacterium_taklimakanense	GSM5282523	3.008861750129498
Chryseobacterium_taklimakanense	GSM5282524	1.0177151430863012
