Feature	sample	counts
Gimesia_benthica	GSM1022678	1.2093176104345296
Gimesia_benthica	GSM1022679	1.199499154626049
Gimesia_benthica	GSM1022680	1.215830924890681
Gimesia_benthica	GSM1022681	1.2129842784797524
Gimesia_benthica	GSM1022682	1.2143834997994574
Gimesia_benthica	GSM1022683	1.2190472872044584
Gimesia_benthica	GSM1022684	1.2035619478871264
Gimesia_benthica	GSM1022685	1.218752787256299
Gimesia_benthica	GSM1022686	1.2121802920874214
Gimesia_benthica	GSM1022687	1.2135683052506967
Gimesia_benthica	GSM1022688	1.2056807444806514
Gimesia_benthica	GSM1022689	1.218341579360669
Gimesia_benthica	GSM1022690	1.2110703950254058
Gimesia_benthica	GSM1022691	1.2191939181960778
Gimesia_benthica	GSM1022692	1.217934026949798
Gimesia_benthica	GSM1022693	1.1991267197021511
Gimesia_benthica	GSM1022694	1.2063176587884112
Gimesia_benthica	GSM1022695	1.2191812829242796
Gimesia_benthica	GSM1385778	1.2165345867763722
Gimesia_benthica	GSM1385779	1.2195835105326498
Gimesia_benthica	GSM1385780	1.2195835105326498
Gimesia_benthica	GSM1385781	1.2165345867763722
Gimesia_benthica	GSM1385782	1.2182357645235222
Gimesia_benthica	GSM1385783	1.2199519642916723
Gimesia_benthica	GSM1415906	1.1509731740785691
Gimesia_benthica	GSM1415907	1.1555613289724065
Gimesia_benthica	GSM1415908	1.2139578065711292
Gimesia_benthica	GSM1415909	1.2059972538674455
Gimesia_benthica	GSM1415910	1.2089506817640154
Gimesia_benthica	GSM1415911	1.2062937244500198
Gimesia_benthica	GSM1415912	1.2168359373268305
Gimesia_benthica	GSM1415913	1.2165345867763722
Gimesia_benthica	GSM1415914	1.2158017090661477
Gimesia_benthica	GSM1415915	1.2154563375016754
Gimesia_benthica	GSM1415916	1.2146668690838511
Gimesia_benthica	GSM1415917	1.216135652980742
Gimesia_benthica	GSM1415918	1.2154242123290768
Gimesia_benthica	GSM1415919	1.2143834997994574
Gimesia_benthica	GSM1415920	1.214712006252526
Gimesia_benthica	GSM1415921	1.2154036067456198
Gimesia_benthica	GSM3103946	0.5742868731724368
Gimesia_benthica	GSM3103947	1.9708733348604697
Gimesia_benthica	GSM3103948	0.4624834000398538
Gimesia_benthica	GSM3103949	0.7970029012549386
Gimesia_benthica	GSM3103950	2.3110004910996187
Gimesia_benthica	GSM3103951	1.2099332241047678
Gimesia_benthica	GSM3103952	1.166516279708813
Gimesia_benthica	GSM3103953	2.2814140107469942
