Feature	sample	counts
Lonsdalea_britannica	GSM1022678	1.077915778876077
Lonsdalea_britannica	GSM1022679	1.0711448226586666
Lonsdalea_britannica	GSM1022680	1.0808605893321108
Lonsdalea_britannica	GSM1022681	1.079703871983604
Lonsdalea_britannica	GSM1022682	1.080234698684874
Lonsdalea_britannica	GSM1022683	1.0836910545499
Lonsdalea_britannica	GSM1022684	1.074071135210637
Lonsdalea_britannica	GSM1022685	1.0836910545499
Lonsdalea_britannica	GSM1022686	1.0785483925329702
Lonsdalea_britannica	GSM1022687	1.079703871983604
Lonsdalea_britannica	GSM1022688	1.0748251011982124
Lonsdalea_britannica	GSM1022689	1.0825313080889856
Lonsdalea_britannica	GSM1022690	1.0785483925329702
Lonsdalea_britannica	GSM1022691	1.0836910545499
Lonsdalea_britannica	GSM1022692	1.0825313080889856
Lonsdalea_britannica	GSM1022693	1.0701193468413477
Lonsdalea_britannica	GSM1022694	1.0757313593038504
Lonsdalea_britannica	GSM1022695	1.0836910545499
Lonsdalea_britannica	GSM1385778	1.0818963582858496
Lonsdalea_britannica	GSM1385779	1.0836910545499
Lonsdalea_britannica	GSM1385780	1.0840493982440995
Lonsdalea_britannica	GSM1385781	1.0825313080889856
Lonsdalea_britannica	GSM1385782	1.08305542450705
Lonsdalea_britannica	GSM1385783	1.0840493982440995
Lonsdalea_britannica	GSM1415906	1.0543061034933894
Lonsdalea_britannica	GSM1415907	1.0567176057015448
Lonsdalea_britannica	GSM1415908	1.0836910545499
Lonsdalea_britannica	GSM1415909	1.08305542450705
Lonsdalea_britannica	GSM1415910	1.0836910545499
Lonsdalea_britannica	GSM1415911	1.0836910545499
Lonsdalea_britannica	GSM1415912	1.0840493982440995
Lonsdalea_britannica	GSM1415913	1.0847295358867397
Lonsdalea_britannica	GSM1415914	1.0836910545499
Lonsdalea_britannica	GSM1415915	1.0836910545499
Lonsdalea_britannica	GSM1415916	1.0840493982440995
Lonsdalea_britannica	GSM1415917	1.0840493982440995
Lonsdalea_britannica	GSM1415918	1.0840493982440995
Lonsdalea_britannica	GSM1415919	1.0840493982440995
Lonsdalea_britannica	GSM1415920	1.0836910545499
Lonsdalea_britannica	GSM1415921	1.0836910545499
Lonsdalea_britannica	GSM3103946	23.37770845924739
Lonsdalea_britannica	GSM3103947	11.280782619434946
Lonsdalea_britannica	GSM3103948	10.126824243937012
Lonsdalea_britannica	GSM3103949	17.498317658598097
Lonsdalea_britannica	GSM3103950	14.410379248257255
Lonsdalea_britannica	GSM3103951	16.408411082814467
Lonsdalea_britannica	GSM3103952	27.616872998526908
Lonsdalea_britannica	GSM3103953	21.53603954619399
Lonsdalea_britannica	GSM3103954	25.317060609842528
Lonsdalea_britannica	GSM3103955	24.39413056617119
Lonsdalea_britannica	GSM3103956	19.524555092804345
Lonsdalea_britannica	GSM3103957	7.159930036655124
Lonsdalea_britannica	GSM3103958	6.175876820681681
Lonsdalea_britannica	GSM3103959	8.700080904057714
Lonsdalea_britannica	GSM3103960	15.751197095468084
Lonsdalea_britannica	GSM3103961	20.12642466404504
Lonsdalea_britannica	GSM3103962	13.38106644481031
Lonsdalea_britannica	GSM3103963	5.160041398671049
Lonsdalea_britannica	GSM3103964	18.459462468166276
Lonsdalea_britannica	GSM3103965	13.500913981581837
Lonsdalea_britannica	GSM4735786	1.0847295358867397
Lonsdalea_britannica	GSM4735787	1.0847295358867397
Lonsdalea_britannica	GSM4735788	1.0847295358867397
Lonsdalea_britannica	GSM4735790	1.0847295358867397
Lonsdalea_britannica	GSM4735793	1.0847295358867397
Lonsdalea_britannica	GSM4735798	1.0847295358867397
Lonsdalea_britannica	GSM4735800	1.0847295358867397
Lonsdalea_britannica	GSM4735803	1.0847295358867397
Lonsdalea_britannica	GSM4735804	1.0847295358867397
Lonsdalea_britannica	GSM4735785	1.0847295358867397
Lonsdalea_britannica	GSM4735789	1.0847295358867397
Lonsdalea_britannica	GSM4735791	1.0847295358867397
Lonsdalea_britannica	GSM4735792	1.0847295358867397
Lonsdalea_britannica	GSM4735794	1.0847295358867397
Lonsdalea_britannica	GSM4735795	1.0847295358867397
Lonsdalea_britannica	GSM4735796	1.0847295358867397
Lonsdalea_britannica	GSM4735797	1.0847295358867397
Lonsdalea_britannica	GSM4735799	1.0847295358867397
Lonsdalea_britannica	GSM4735801	1.0847295358867397
Lonsdalea_britannica	GSM4735802	1.0847295358867397
Lonsdalea_britannica	GSM5282507	1.0517029463383931
Lonsdalea_britannica	GSM5282509	1.0517029463383931
Lonsdalea_britannica	GSM5282510	1.074071135210637
Lonsdalea_britannica	GSM5282511	1.0757313593038504
Lonsdalea_britannica	GSM5282512	1.0489560300502512
Lonsdalea_britannica	GSM5282515	1.050079806364539
Lonsdalea_britannica	GSM5282516	1.0748251011982124
Lonsdalea_britannica	GSM5282519	1.0744262978898975
Lonsdalea_britannica	GSM5282521	1.0661820981341006
Lonsdalea_britannica	GSM5282523	1.0488058650361531
Lonsdalea_britannica	GSM5282524	1.0462162883631887
Lonsdalea_britannica	GSM5282526	1.052829665501927
Lonsdalea_britannica	GSM5282528	1.0567176057015448
