Feature	sample	counts
Urechidicola_croceus	GSM1022678	1.095828067855805
Urechidicola_croceus	GSM1022679	1.0901413910277764
Urechidicola_croceus	GSM1022680	1.0995776737708125
Urechidicola_croceus	GSM1022681	1.0971464061735006
Urechidicola_croceus	GSM1022682	1.098798113791214
Urechidicola_croceus	GSM1022683	1.101886480116498
Urechidicola_croceus	GSM1022684	1.0919404367124763
Urechidicola_croceus	GSM1022685	1.1014109412156816
Urechidicola_croceus	GSM1022686	1.096987769619947
Urechidicola_croceus	GSM1022687	1.0984767049171695
Urechidicola_croceus	GSM1022688	1.0934985295220814
Urechidicola_croceus	GSM1022689	1.1013171183950674
Urechidicola_croceus	GSM1022690	1.0964209391377062
Urechidicola_croceus	GSM1022691	1.101954859783178
Urechidicola_croceus	GSM1022692	1.100926652585523
Urechidicola_croceus	GSM1022693	1.0890498703956115
Urechidicola_croceus	GSM1022694	1.0934985295220814
Urechidicola_croceus	GSM1022695	1.1019121381500456
Urechidicola_croceus	GSM1385778	1.1004755534865387
Urechidicola_croceus	GSM1385779	1.101954859783178
Urechidicola_croceus	GSM1385780	1.102250309045283
Urechidicola_croceus	GSM1385781	1.1004755534865387
Urechidicola_croceus	GSM1385782	1.1013171183950674
Urechidicola_croceus	GSM1385783	1.1022772863482069
Urechidicola_croceus	GSM1415906	1.067577087258629
Urechidicola_croceus	GSM1415907	1.0689597672662463
Urechidicola_croceus	GSM1415908	1.0985516846674344
Urechidicola_croceus	GSM1415909	1.0943011117192614
Urechidicola_croceus	GSM1415910	1.096032209241066
Urechidicola_croceus	GSM1415911	1.0943011117192614
Urechidicola_croceus	GSM1415912	1.1004612100049602
Urechidicola_croceus	GSM1415913	1.1008313941469083
Urechidicola_croceus	GSM1415914	1.1001192110849127
Urechidicola_croceus	GSM1415915	1.0995776737708125
Urechidicola_croceus	GSM1415916	1.0991128015027034
Urechidicola_croceus	GSM1415917	1.1004141681843411
Urechidicola_croceus	GSM1415918	1.1001192110849127
Urechidicola_croceus	GSM1415919	1.0987712216380914
Urechidicola_croceus	GSM1415920	1.0990521083829228
Urechidicola_croceus	GSM1415921	1.0995026239934311
Urechidicola_croceus	GSM4735785	1.1026682311872162
Urechidicola_croceus	GSM4735786	1.1026682311872162
Urechidicola_croceus	GSM4735787	1.1026682311872162
Urechidicola_croceus	GSM4735788	1.1026682311872162
Urechidicola_croceus	GSM4735789	1.1026682311872162
Urechidicola_croceus	GSM4735790	1.1026682311872162
Urechidicola_croceus	GSM4735791	1.1025148509626173
Urechidicola_croceus	GSM4735792	1.1026682311872162
Urechidicola_croceus	GSM4735793	1.1025148509626173
Urechidicola_croceus	GSM4735794	1.1026682311872162
Urechidicola_croceus	GSM4735795	1.1026682311872162
Urechidicola_croceus	GSM4735796	1.1026682311872162
Urechidicola_croceus	GSM4735797	1.1026682311872162
Urechidicola_croceus	GSM4735798	1.1026682311872162
Urechidicola_croceus	GSM4735799	1.1026682311872162
Urechidicola_croceus	GSM4735800	1.1026682311872162
Urechidicola_croceus	GSM4735801	1.1026682311872162
Urechidicola_croceus	GSM4735802	1.1026682311872162
Urechidicola_croceus	GSM4735803	1.1026682311872162
Urechidicola_croceus	GSM4735804	1.1026682311872162
Urechidicola_croceus	GSM5282507	1.9301531048339375
Urechidicola_croceus	GSM5282508	3.034473069995892
Urechidicola_croceus	GSM5282509	1.011491023331964
Urechidicola_croceus	GSM5282510	2.139916238171424
Urechidicola_croceus	GSM5282511	1.070276021591215
Urechidicola_croceus	GSM5282512	4.045964093327856
Urechidicola_croceus	GSM5282513	4.123747630889552
Urechidicola_croceus	GSM5282514	5.2326590260064485
Urechidicola_croceus	GSM5282515	6.059360712178326
Urechidicola_croceus	GSM5282516	1.0693870564715462
Urechidicola_croceus	GSM5282517	4.270308349034516
Urechidicola_croceus	GSM5282518	5.019078812738059
Urechidicola_croceus	GSM5282519	1.0667941049924363
Urechidicola_croceus	GSM5282520	1.0682682035588074
Urechidicola_croceus	GSM5282521	2.107563799973055
Urechidicola_croceus	GSM5282522	1.0514368659165811
Urechidicola_croceus	GSM5282523	5.273235329227577
Urechidicola_croceus	GSM5282524	2.0152921702780864
Urechidicola_croceus	GSM5282525	3.011447287642835
Urechidicola_croceus	GSM5282526	6.3157087030405075
Urechidicola_croceus	GSM5282527	5.019078812738059
Urechidicola_croceus	GSM5282528	3.034473069995892
Urechidicola_croceus	GSM5282529	1.2562133104769524
Urechidicola_croceus	GSM5282530	1.0500881093864944
Urechidicola_croceus	GSM5282531	3.1543105977497436
Urechidicola_croceus	GSM5282532	5.0574551166598205
Urechidicola_croceus	GSM5282533	3.011447287642835
Urechidicola_croceus	GSM5282534	4.092456361124576
Urechidicola_croceus	GSM5282535	2.046228180562288
Urechidicola_croceus	GSM5282536	2.0475528452317984
Urechidicola_croceus	GSM4818000	1.081459286899847
Urechidicola_croceus	GSM4818001	1.080086873202389
Urechidicola_croceus	GSM4818002	2.1587367728754883
Urechidicola_croceus	GSM4818003	1.0624540869648742
Urechidicola_croceus	GSM4818004	1.0842822340548497
Urechidicola_croceus	GSM4818005	1.0563432239790786
Urechidicola_croceus	GSM4818006	1.074040825204032
Urechidicola_croceus	GSM4818007	1.0729654255080423
Urechidicola_croceus	GSM4818008	1.0805436984106969
Urechidicola_croceus	GSM4818009	1.0822530327963502
Urechidicola_croceus	GSM4818010	1.0730386639110847
Urechidicola_croceus	GSM4818011	1.0828797347152566
Urechidicola_croceus	GSM4818012	1.0747361259277124
Urechidicola_croceus	GSM4818013	1.074662771667328
Urechidicola_croceus	GSM4818014	1.0830628381366434
Urechidicola_croceus	GSM4818015	1.0715579826075858
Urechidicola_croceus	GSM4818016	1.0831965799926322
Urechidicola_croceus	GSM4818017	1.0642074406638329
Urechidicola_croceus	GSM4818018	1.0723444613607511
Urechidicola_croceus	GSM4818019	1.070650776792058
Urechidicola_croceus	GSM4818020	1.0695787714335512
Urechidicola_croceus	GSM4818021	1.0757398725603
Urechidicola_croceus	GSM4818022	1.0654403019784962
Urechidicola_croceus	GSM4818023	1.0547660764816469
Urechidicola_croceus	GSM1701327	1.0971307280531284
Urechidicola_croceus	GSM1701328	1.0980872461602982
Urechidicola_croceus	GSM1701329	1.1007907216044397
Urechidicola_croceus	GSM1701330	1.1005093905190677
Urechidicola_croceus	GSM1701331	1.0963529028677144
Urechidicola_croceus	GSM1701332	1.099187824671607
Urechidicola_croceus	GSM1701333	1.0991128015027034
Urechidicola_croceus	GSM1701334	1.1007907216044397
Urechidicola_croceus	GSM1701335	1.097965360973402
Urechidicola_croceus	GSM1701336	1.0995776737708125
Urechidicola_croceus	GSM1701337	1.1002144078960645
Urechidicola_croceus	GSM1701338	1.0990521083829228
Urechidicola_croceus	GSM1701339	1.0998994047829211
Urechidicola_croceus	GSM1701340	1.0998243330463446
Urechidicola_croceus	GSM1701341	1.101801578787942
Urechidicola_croceus	GSM1701342	1.100926652585523
Urechidicola_croceus	GSM1701343	1.100926652585523
Urechidicola_croceus	GSM1701344	1.1024975678512496
Urechidicola_croceus	GSM1701345	1.1018595123782255
Urechidicola_croceus	GSM1701346	1.1013171183950674
Urechidicola_croceus	GSM1701347	1.1013171183950674
Urechidicola_croceus	GSM1701348	1.1014109412156816
Urechidicola_croceus	GSM1701349	1.1013171183950674
Urechidicola_croceus	GSM1701350	1.1020300769451077
Urechidicola_croceus	GSM1701351	1.1013171183950674
Urechidicola_croceus	GSM1701352	1.1014688542659357
Urechidicola_croceus	GSM1701353	1.101886480116498
Urechidicola_croceus	GSM1701354	1.1015641678660002
Urechidicola_croceus	GSM3496511	1.0757398725603
Urechidicola_croceus	GSM3496512	1.084784617974473
Urechidicola_croceus	GSM3496513	1.0879129352620986
Urechidicola_croceus	GSM3496514	1.0739478930801916
Urechidicola_croceus	GSM3496515	1.0648236928941035
Urechidicola_croceus	GSM3496516	1.0625266078856657
Urechidicola_croceus	GSM3496517	44.06418116303621
Urechidicola_croceus	GSM3496518	1.073190369555615
Urechidicola_croceus	GSM3496519	2.1134874805714565
Urechidicola_croceus	GSM3496520	1.025395955675943
Urechidicola_croceus	GSM3496521	1.0457857332330314
Urechidicola_croceus	GSM3496522	1.071138490795132
Urechidicola_croceus	GSM3496523	1.0801605977007371
Urechidicola_croceus	GSM3496524	1.0890498703956115
Urechidicola_croceus	GSM3496525	1.0732531023038892
Urechidicola_croceus	GSM3496526	1.071650707924879
Urechidicola_croceus	GSM3496527	1.082953649848561
Urechidicola_croceus	GSM3496528	1.0849890692864737
Urechidicola_croceus	GSM3496529	1.0467624417318129
Urechidicola_croceus	GSM3496530	1.0723444613607511
Urechidicola_croceus	GSM3496531	1.0584876702763164
Urechidicola_croceus	GSM3496532	1.063518951474916
Urechidicola_croceus	GSM3496533	1.0828797347152566
Urechidicola_croceus	GSM3496534	1.0648236928941035
Urechidicola_croceus	GSM3496535	1.0570270678245377
Urechidicola_croceus	GSM3496536	5.368300150256539
Urechidicola_croceus	GSM3496537	2.0475528452317984
Urechidicola_croceus	GSM3496538	1.0527267848472404
Urechidicola_croceus	GSM4559002	1.101954859783178
Urechidicola_croceus	GSM4559003	1.1018595123782255
Urechidicola_croceus	GSM4559004	1.1020300769451077
Urechidicola_croceus	GSM4559005	1.1008313941469083
Urechidicola_croceus	GSM4559006	1.1019121381500456
Urechidicola_croceus	GSM4559007	1.1020300769451077
Urechidicola_croceus	GSM4559008	1.101954859783178
Urechidicola_croceus	GSM4559009	1.1015641678660002
Urechidicola_croceus	GSM4559010	1.1020300769451077
Urechidicola_croceus	GSM4559011	1.1013171183950674
Urechidicola_croceus	GSM4559012	1.1022772863482069
Urechidicola_croceus	GSM4559013	1.101886480116498
