Feature	sample	counts
Bradyrhizobium_genosp._L	GSM1022678	1.095828067855805
Bradyrhizobium_genosp._L	GSM1022679	1.0901413910277764
Bradyrhizobium_genosp._L	GSM1022680	1.0995776737708125
Bradyrhizobium_genosp._L	GSM1022681	1.0971464061735006
Bradyrhizobium_genosp._L	GSM1022682	1.098798113791214
Bradyrhizobium_genosp._L	GSM1022683	1.101886480116498
Bradyrhizobium_genosp._L	GSM1022684	1.0919404367124763
Bradyrhizobium_genosp._L	GSM1022685	1.1014109412156816
Bradyrhizobium_genosp._L	GSM1022686	1.096987769619947
Bradyrhizobium_genosp._L	GSM1022687	1.0984767049171695
Bradyrhizobium_genosp._L	GSM1022688	1.0934985295220814
Bradyrhizobium_genosp._L	GSM1022689	1.1013171183950674
Bradyrhizobium_genosp._L	GSM1022690	1.0964209391377062
Bradyrhizobium_genosp._L	GSM1022691	1.101954859783178
Bradyrhizobium_genosp._L	GSM1022692	1.100926652585523
Bradyrhizobium_genosp._L	GSM1022693	1.0890498703956115
Bradyrhizobium_genosp._L	GSM1022694	1.0934985295220814
Bradyrhizobium_genosp._L	GSM1022695	1.1019121381500456
Bradyrhizobium_genosp._L	GSM1385778	1.1004755534865387
Bradyrhizobium_genosp._L	GSM1385779	1.101954859783178
Bradyrhizobium_genosp._L	GSM1385780	1.102250309045283
Bradyrhizobium_genosp._L	GSM1385781	1.1004755534865387
Bradyrhizobium_genosp._L	GSM1385782	1.1013171183950674
Bradyrhizobium_genosp._L	GSM1385783	1.1022772863482069
Bradyrhizobium_genosp._L	GSM1415906	1.067577087258629
Bradyrhizobium_genosp._L	GSM1415907	2.137919534532493
Bradyrhizobium_genosp._L	GSM1415908	1.0985516846674344
Bradyrhizobium_genosp._L	GSM1415909	1.0943011117192614
Bradyrhizobium_genosp._L	GSM1415910	1.096032209241066
Bradyrhizobium_genosp._L	GSM1415911	1.0943011117192614
Bradyrhizobium_genosp._L	GSM1415912	1.1004612100049602
Bradyrhizobium_genosp._L	GSM1415913	1.1008313941469083
Bradyrhizobium_genosp._L	GSM1415914	1.1001192110849127
Bradyrhizobium_genosp._L	GSM1415915	1.0995776737708125
Bradyrhizobium_genosp._L	GSM1415916	1.0991128015027034
Bradyrhizobium_genosp._L	GSM1415917	1.1004141681843411
Bradyrhizobium_genosp._L	GSM1415918	1.1001192110849127
Bradyrhizobium_genosp._L	GSM1415919	1.0987712216380914
Bradyrhizobium_genosp._L	GSM1415920	1.0990521083829228
Bradyrhizobium_genosp._L	GSM1415921	1.0995026239934311
Bradyrhizobium_genosp._L	GSM4735785	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735786	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735787	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735788	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735789	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735790	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735791	1.1025148509626173
Bradyrhizobium_genosp._L	GSM4735792	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735793	1.1025148509626173
Bradyrhizobium_genosp._L	GSM4735794	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735795	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735796	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735797	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735798	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735799	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735800	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735801	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735802	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735803	1.1026682311872162
Bradyrhizobium_genosp._L	GSM4735804	1.1026682311872162
Bradyrhizobium_genosp._L	GSM5282507	3.860306209667875
Bradyrhizobium_genosp._L	GSM5282508	1.011491023331964
Bradyrhizobium_genosp._L	GSM5282509	3.034473069995892
Bradyrhizobium_genosp._L	GSM5282510	1.069958119085712
Bradyrhizobium_genosp._L	GSM5282511	1.070276021591215
Bradyrhizobium_genosp._L	GSM5282512	2.022982046663928
Bradyrhizobium_genosp._L	GSM5282513	2.061873815444776
Bradyrhizobium_genosp._L	GSM5282514	1.7442196753354828
Bradyrhizobium_genosp._L	GSM5282515	3.029680356089163
Bradyrhizobium_genosp._L	GSM5282516	1.0693870564715462
Bradyrhizobium_genosp._L	GSM5282517	1.067577087258629
Bradyrhizobium_genosp._L	GSM5282518	3.011447287642835
Bradyrhizobium_genosp._L	GSM5282519	1.0667941049924363
Bradyrhizobium_genosp._L	GSM5282520	1.0682682035588074
Bradyrhizobium_genosp._L	GSM5282521	1.0537818999865276
Bradyrhizobium_genosp._L	GSM5282522	2.1028737318331623
Bradyrhizobium_genosp._L	GSM5282523	1.7577451097425256
Bradyrhizobium_genosp._L	GSM5282524	3.022938255417129
Bradyrhizobium_genosp._L	GSM5282525	5.019078812738059
Bradyrhizobium_genosp._L	GSM5282526	0.6315708703040507
Bradyrhizobium_genosp._L	GSM5282527	2.0076315250952232
Bradyrhizobium_genosp._L	GSM5282528	2.022982046663928
Bradyrhizobium_genosp._L	GSM5282529	3.1405332761923805
Bradyrhizobium_genosp._L	GSM5282530	2.100176218772989
Bradyrhizobium_genosp._L	GSM5282531	1.0514368659165811
Bradyrhizobium_genosp._L	GSM5282532	1.011491023331964
Bradyrhizobium_genosp._L	GSM5282533	4.0152630501904465
Bradyrhizobium_genosp._L	GSM5282534	2.046228180562288
Bradyrhizobium_genosp._L	GSM5282535	2.046228180562288
Bradyrhizobium_genosp._L	GSM5282536	1.0237764226158992
Bradyrhizobium_genosp._L	GSM4818000	1.081459286899847
Bradyrhizobium_genosp._L	GSM4818001	1.080086873202389
Bradyrhizobium_genosp._L	GSM4818002	2.1587367728754883
Bradyrhizobium_genosp._L	GSM4818003	2.1249081739297484
Bradyrhizobium_genosp._L	GSM4818004	2.168564468109699
Bradyrhizobium_genosp._L	GSM4818005	2.1126864479581573
Bradyrhizobium_genosp._L	GSM4818006	1.074040825204032
Bradyrhizobium_genosp._L	GSM4818007	1.0729654255080423
Bradyrhizobium_genosp._L	GSM4818008	1.0805436984106969
Bradyrhizobium_genosp._L	GSM4818009	1.0822530327963502
Bradyrhizobium_genosp._L	GSM4818010	3.2191159917332537
Bradyrhizobium_genosp._L	GSM4818011	2.165759469430513
Bradyrhizobium_genosp._L	GSM4818012	1.0747361259277124
Bradyrhizobium_genosp._L	GSM4818013	2.149325543334656
Bradyrhizobium_genosp._L	GSM4818014	3.24918851440993
Bradyrhizobium_genosp._L	GSM4818015	2.1431159652151717
Bradyrhizobium_genosp._L	GSM4818016	2.1663931599852644
Bradyrhizobium_genosp._L	GSM4818017	4.256829762655331
Bradyrhizobium_genosp._L	GSM4818018	1.0723444613607511
Bradyrhizobium_genosp._L	GSM4818019	3.211952330376174
Bradyrhizobium_genosp._L	GSM4818020	1.0695787714335512
Bradyrhizobium_genosp._L	GSM4818021	1.0757398725603
Bradyrhizobium_genosp._L	GSM4818022	4.261761207913985
Bradyrhizobium_genosp._L	GSM4818023	2.1095321529632933
Bradyrhizobium_genosp._L	GSM1701327	1.0971307280531284
Bradyrhizobium_genosp._L	GSM1701328	1.0980872461602982
Bradyrhizobium_genosp._L	GSM1701329	1.1007907216044397
Bradyrhizobium_genosp._L	GSM1701330	1.1005093905190677
Bradyrhizobium_genosp._L	GSM1701331	1.0963529028677144
Bradyrhizobium_genosp._L	GSM1701332	1.099187824671607
Bradyrhizobium_genosp._L	GSM1701333	1.0991128015027034
Bradyrhizobium_genosp._L	GSM1701334	1.1007907216044397
Bradyrhizobium_genosp._L	GSM1701335	1.097965360973402
Bradyrhizobium_genosp._L	GSM1701336	1.0995776737708125
Bradyrhizobium_genosp._L	GSM1701337	1.1002144078960645
Bradyrhizobium_genosp._L	GSM1701338	1.0990521083829228
Bradyrhizobium_genosp._L	GSM1701339	1.0998994047829211
Bradyrhizobium_genosp._L	GSM1701340	1.0998243330463446
Bradyrhizobium_genosp._L	GSM1701341	1.101801578787942
Bradyrhizobium_genosp._L	GSM1701342	1.100926652585523
Bradyrhizobium_genosp._L	GSM1701343	1.100926652585523
Bradyrhizobium_genosp._L	GSM1701344	1.1024975678512496
Bradyrhizobium_genosp._L	GSM1701345	1.1018595123782255
Bradyrhizobium_genosp._L	GSM1701346	1.1013171183950674
Bradyrhizobium_genosp._L	GSM1701347	1.1013171183950674
Bradyrhizobium_genosp._L	GSM1701348	1.1014109412156816
Bradyrhizobium_genosp._L	GSM1701349	1.1013171183950674
Bradyrhizobium_genosp._L	GSM1701350	1.1020300769451077
Bradyrhizobium_genosp._L	GSM1701351	1.1013171183950674
Bradyrhizobium_genosp._L	GSM1701352	1.1014688542659357
Bradyrhizobium_genosp._L	GSM1701353	1.101886480116498
Bradyrhizobium_genosp._L	GSM1701354	1.1015641678660002
Bradyrhizobium_genosp._L	GSM3496511	1.0757398725603
Bradyrhizobium_genosp._L	GSM3496512	1.084784617974473
Bradyrhizobium_genosp._L	GSM3496513	1.0879129352620986
Bradyrhizobium_genosp._L	GSM3496514	1.0739478930801916
Bradyrhizobium_genosp._L	GSM3496515	1.0648236928941035
Bradyrhizobium_genosp._L	GSM3496516	1.0625266078856657
Bradyrhizobium_genosp._L	GSM3496517	1.0747361259277124
Bradyrhizobium_genosp._L	GSM3496518	1.073190369555615
Bradyrhizobium_genosp._L	GSM3496519	1.0567437402857285
Bradyrhizobium_genosp._L	GSM3496520	4.101583822703773
Bradyrhizobium_genosp._L	GSM3496521	1.0457857332330314
Bradyrhizobium_genosp._L	GSM3496522	1.071138490795132
Bradyrhizobium_genosp._L	GSM3496523	1.0801605977007371
Bradyrhizobium_genosp._L	GSM3496524	1.0890498703956115
Bradyrhizobium_genosp._L	GSM3496525	1.0732531023038892
Bradyrhizobium_genosp._L	GSM3496526	1.071650707924879
Bradyrhizobium_genosp._L	GSM3496527	1.082953649848561
Bradyrhizobium_genosp._L	GSM3496528	1.0849890692864737
Bradyrhizobium_genosp._L	GSM3496529	1.0467624417318129
Bradyrhizobium_genosp._L	GSM3496530	1.0723444613607511
Bradyrhizobium_genosp._L	GSM3496531	1.0584876702763164
Bradyrhizobium_genosp._L	GSM3496532	1.063518951474916
Bradyrhizobium_genosp._L	GSM3496533	1.0828797347152566
Bradyrhizobium_genosp._L	GSM3496534	1.0648236928941035
