Feature	sample	counts
Corynebacterium_sanguinis	GSM1022678	1.2093176104345296
Corynebacterium_sanguinis	GSM1022679	1.199499154626049
Corynebacterium_sanguinis	GSM1022680	1.215830924890681
Corynebacterium_sanguinis	GSM1022681	1.2129842784797524
Corynebacterium_sanguinis	GSM1022682	1.2143834997994574
Corynebacterium_sanguinis	GSM1022683	1.2190472872044584
Corynebacterium_sanguinis	GSM1022684	1.2035619478871264
Corynebacterium_sanguinis	GSM1022685	1.218752787256299
Corynebacterium_sanguinis	GSM1022686	1.2121802920874214
Corynebacterium_sanguinis	GSM1022687	1.2135683052506967
Corynebacterium_sanguinis	GSM1022688	1.2056807444806514
Corynebacterium_sanguinis	GSM1022689	1.218341579360669
Corynebacterium_sanguinis	GSM1022690	1.2110703950254058
Corynebacterium_sanguinis	GSM1022691	1.2191939181960778
Corynebacterium_sanguinis	GSM1022692	1.217934026949798
Corynebacterium_sanguinis	GSM1022693	1.1991267197021511
Corynebacterium_sanguinis	GSM1022694	1.2063176587884112
Corynebacterium_sanguinis	GSM1022695	1.2191812829242796
Corynebacterium_sanguinis	GSM1385778	1.2165345867763722
Corynebacterium_sanguinis	GSM1385779	1.2195835105326498
Corynebacterium_sanguinis	GSM1385780	1.2195835105326498
Corynebacterium_sanguinis	GSM1385781	1.2165345867763722
Corynebacterium_sanguinis	GSM1385782	1.2182357645235222
Corynebacterium_sanguinis	GSM1385783	1.2199519642916723
Corynebacterium_sanguinis	GSM1415906	1.1509731740785691
Corynebacterium_sanguinis	GSM1415907	1.1555613289724065
Corynebacterium_sanguinis	GSM1415908	1.2139578065711292
Corynebacterium_sanguinis	GSM1415909	1.2059972538674455
Corynebacterium_sanguinis	GSM1415910	1.2089506817640154
Corynebacterium_sanguinis	GSM1415911	1.2062937244500198
Corynebacterium_sanguinis	GSM1415912	1.2168359373268305
Corynebacterium_sanguinis	GSM1415913	1.2165345867763722
Corynebacterium_sanguinis	GSM1415914	1.2158017090661477
Corynebacterium_sanguinis	GSM1415915	1.2154563375016754
Corynebacterium_sanguinis	GSM1415916	1.2146668690838511
Corynebacterium_sanguinis	GSM1415917	1.216135652980742
Corynebacterium_sanguinis	GSM1415918	1.2154242123290768
Corynebacterium_sanguinis	GSM1415919	1.2143834997994574
Corynebacterium_sanguinis	GSM1415920	1.214712006252526
Corynebacterium_sanguinis	GSM1415921	1.2154036067456198
Corynebacterium_sanguinis	GSM3103946	1.7228606195173102
Corynebacterium_sanguinis	GSM3103947	1.9708733348604697
Corynebacterium_sanguinis	GSM3103948	0.9249668000797076
Corynebacterium_sanguinis	GSM3103949	1.5940058025098771
Corynebacterium_sanguinis	GSM3103950	0.5777501227749047
Corynebacterium_sanguinis	GSM3103951	2.4198664482095356
Corynebacterium_sanguinis	GSM3103952	1.166516279708813
Corynebacterium_sanguinis	GSM3103953	3.4221210161204914
Corynebacterium_sanguinis	GSM3103954	0.5777501227749047
Corynebacterium_sanguinis	GSM3103955	2.145696712706733
Corynebacterium_sanguinis	GSM3103956	1.3963114713018594
Corynebacterium_sanguinis	GSM3103957	1.196565943439636
Corynebacterium_sanguinis	GSM3103958	3.764954597834429
Corynebacterium_sanguinis	GSM3103959	1.451915220327575
Corynebacterium_sanguinis	GSM3103960	4.309483394237922
Corynebacterium_sanguinis	GSM3103961	1.115746994372498
Corynebacterium_sanguinis	GSM3103962	2.8211615351713366
Corynebacterium_sanguinis	GSM3103963	5.712341503920114
Corynebacterium_sanguinis	GSM3103964	1.9541966688606045
Corynebacterium_sanguinis	GSM3103965	2.035709802513299
Corynebacterium_sanguinis	GSM4735785	1.2201574484091249
Corynebacterium_sanguinis	GSM4735786	1.2201574484091249
Corynebacterium_sanguinis	GSM4735787	1.2201574484091249
Corynebacterium_sanguinis	GSM4735788	1.2201574484091249
Corynebacterium_sanguinis	GSM4735789	1.220022158618647
Corynebacterium_sanguinis	GSM4735790	1.2201574484091249
Corynebacterium_sanguinis	GSM4735791	1.2199519642916723
Corynebacterium_sanguinis	GSM4735792	1.2201574484091249
Corynebacterium_sanguinis	GSM4735793	1.220022158618647
Corynebacterium_sanguinis	GSM4735794	1.2201574484091249
Corynebacterium_sanguinis	GSM4735795	1.220022158618647
Corynebacterium_sanguinis	GSM4735796	1.220022158618647
Corynebacterium_sanguinis	GSM4735797	1.220022158618647
Corynebacterium_sanguinis	GSM4735798	1.220022158618647
Corynebacterium_sanguinis	GSM4735799	1.220022158618647
Corynebacterium_sanguinis	GSM4735800	1.220022158618647
Corynebacterium_sanguinis	GSM4735801	1.220022158618647
Corynebacterium_sanguinis	GSM4735802	1.220022158618647
Corynebacterium_sanguinis	GSM4735803	1.220022158618647
Corynebacterium_sanguinis	GSM4735804	1.220022158618647
Corynebacterium_sanguinis	GSM5282507	1.0029539167098327
Corynebacterium_sanguinis	GSM5282508	1.023877099877746
Corynebacterium_sanguinis	GSM5282509	1.0226244578864936
Corynebacterium_sanguinis	GSM5282510	1.1562752507802476
Corynebacterium_sanguinis	GSM5282511	1.1561857840142578
Corynebacterium_sanguinis	GSM5282512	2.045248915772987
Corynebacterium_sanguinis	GSM5282513	2.1380115707745233
Corynebacterium_sanguinis	GSM5282514	1.4132745382430454
Corynebacterium_sanguinis	GSM5282515	1.0178549012566496
Corynebacterium_sanguinis	GSM5282516	1.1556114059457727
Corynebacterium_sanguinis	GSM5282517	1.149726223242768
Corynebacterium_sanguinis	GSM5282518	2.009371781034714
Corynebacterium_sanguinis	GSM5282519	1.1481586265430848
Corynebacterium_sanguinis	GSM5282520	1.1528197539724772
Corynebacterium_sanguinis	GSM5282521	1.1227865370789805
Corynebacterium_sanguinis	GSM5282522	1.1180509785214856
Corynebacterium_sanguinis	GSM5282523	2.0059078334196654
Corynebacterium_sanguinis	GSM5282524	1.0177151430863012
Corynebacterium_sanguinis	GSM5282525	2.011833118087188
Corynebacterium_sanguinis	GSM5282526	0.8186521390382786
Corynebacterium_sanguinis	GSM5282527	2.015307297914979
Corynebacterium_sanguinis	GSM5282528	1.023877099877746
