Feature	sample	counts
Anaerostipes_rhamnosivorans	GSM1022678	1.095828067855805
Anaerostipes_rhamnosivorans	GSM1022679	1.0901413910277764
Anaerostipes_rhamnosivorans	GSM1022680	1.0995776737708125
Anaerostipes_rhamnosivorans	GSM1022681	1.0971464061735006
Anaerostipes_rhamnosivorans	GSM1022682	1.098798113791214
Anaerostipes_rhamnosivorans	GSM1022683	1.101886480116498
Anaerostipes_rhamnosivorans	GSM1022684	1.0919404367124763
Anaerostipes_rhamnosivorans	GSM1022685	1.1014109412156816
Anaerostipes_rhamnosivorans	GSM1022686	1.096987769619947
Anaerostipes_rhamnosivorans	GSM1022687	1.0984767049171695
Anaerostipes_rhamnosivorans	GSM1022688	1.0934985295220814
Anaerostipes_rhamnosivorans	GSM1022689	1.1013171183950674
Anaerostipes_rhamnosivorans	GSM1022690	1.0964209391377062
Anaerostipes_rhamnosivorans	GSM1022691	1.101954859783178
Anaerostipes_rhamnosivorans	GSM1022692	1.100926652585523
Anaerostipes_rhamnosivorans	GSM1022693	1.0890498703956115
Anaerostipes_rhamnosivorans	GSM1022694	1.0934985295220814
Anaerostipes_rhamnosivorans	GSM1022695	1.1019121381500456
Anaerostipes_rhamnosivorans	GSM1385778	1.1004755534865387
Anaerostipes_rhamnosivorans	GSM1385779	1.101954859783178
Anaerostipes_rhamnosivorans	GSM1385780	1.102250309045283
Anaerostipes_rhamnosivorans	GSM1385781	1.1004755534865387
Anaerostipes_rhamnosivorans	GSM1385782	1.1013171183950674
Anaerostipes_rhamnosivorans	GSM1385783	1.1022772863482069
Anaerostipes_rhamnosivorans	GSM1415906	1.067577087258629
Anaerostipes_rhamnosivorans	GSM1415907	2.137919534532493
Anaerostipes_rhamnosivorans	GSM1415908	1.0985516846674344
Anaerostipes_rhamnosivorans	GSM1415909	1.0943011117192614
Anaerostipes_rhamnosivorans	GSM1415910	1.096032209241066
Anaerostipes_rhamnosivorans	GSM1415911	1.0943011117192614
Anaerostipes_rhamnosivorans	GSM1415912	1.1004612100049602
Anaerostipes_rhamnosivorans	GSM1415913	1.1008313941469083
Anaerostipes_rhamnosivorans	GSM1415914	2.2002384221698255
Anaerostipes_rhamnosivorans	GSM1415915	1.0995776737708125
Anaerostipes_rhamnosivorans	GSM1415916	1.0991128015027034
Anaerostipes_rhamnosivorans	GSM1415917	1.1004141681843411
Anaerostipes_rhamnosivorans	GSM1415918	1.1001192110849127
Anaerostipes_rhamnosivorans	GSM1415919	2.1975424432761828
Anaerostipes_rhamnosivorans	GSM1415920	1.0990521083829228
Anaerostipes_rhamnosivorans	GSM1415921	1.0995026239934311
Anaerostipes_rhamnosivorans	GSM4735785	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735786	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735787	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735788	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735789	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735790	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735791	1.1025148509626173
Anaerostipes_rhamnosivorans	GSM4735792	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735793	1.1025148509626173
Anaerostipes_rhamnosivorans	GSM4735794	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735795	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735796	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735797	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735798	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735799	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735800	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735801	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735802	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735803	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM4735804	1.1026682311872162
Anaerostipes_rhamnosivorans	GSM5282507	7.720612419335751
Anaerostipes_rhamnosivorans	GSM5282508	5.0574551166598205
Anaerostipes_rhamnosivorans	GSM5282509	5.0574551166598205
Anaerostipes_rhamnosivorans	GSM5282510	3.209874357257136
Anaerostipes_rhamnosivorans	GSM5282511	2.14055204318243
Anaerostipes_rhamnosivorans	GSM5282512	7.080437163323748
Anaerostipes_rhamnosivorans	GSM5282513	1.030936907722388
Anaerostipes_rhamnosivorans	GSM5282514	5.2326590260064485
Anaerostipes_rhamnosivorans	GSM5282515	6.059360712178326
Anaerostipes_rhamnosivorans	GSM5282516	2.1387741129430924
Anaerostipes_rhamnosivorans	GSM5282517	1.067577087258629
Anaerostipes_rhamnosivorans	GSM5282518	3.011447287642835
Anaerostipes_rhamnosivorans	GSM5282519	2.133588209984873
Anaerostipes_rhamnosivorans	GSM5282520	1.0682682035588074
Anaerostipes_rhamnosivorans	GSM5282521	1.0537818999865276
Anaerostipes_rhamnosivorans	GSM5282522	5.257184329582906
Anaerostipes_rhamnosivorans	GSM5282523	5.273235329227577
Anaerostipes_rhamnosivorans	GSM5282524	3.022938255417129
Anaerostipes_rhamnosivorans	GSM5282525	5.019078812738059
Anaerostipes_rhamnosivorans	GSM5282526	2.5262834812162027
Anaerostipes_rhamnosivorans	GSM5282527	4.0152630501904465
Anaerostipes_rhamnosivorans	GSM5282528	6.068946139991784
Anaerostipes_rhamnosivorans	GSM5282529	0.6281066552384762
Anaerostipes_rhamnosivorans	GSM5282530	4.200352437545978
Anaerostipes_rhamnosivorans	GSM5282531	1.0514368659165811
Anaerostipes_rhamnosivorans	GSM5282532	12.137892279983568
Anaerostipes_rhamnosivorans	GSM5282533	5.019078812738059
Anaerostipes_rhamnosivorans	GSM5282534	2.046228180562288
Anaerostipes_rhamnosivorans	GSM5282535	3.069342270843432
Anaerostipes_rhamnosivorans	GSM5282536	4.095105690463597
Anaerostipes_rhamnosivorans	GSM4818000	1.081459286899847
Anaerostipes_rhamnosivorans	GSM4818001	1.080086873202389
Anaerostipes_rhamnosivorans	GSM4818002	1.079368386437744
Anaerostipes_rhamnosivorans	GSM4818003	1.0624540869648742
Anaerostipes_rhamnosivorans	GSM4818004	1.0842822340548497
Anaerostipes_rhamnosivorans	GSM4818005	1.0563432239790786
Anaerostipes_rhamnosivorans	GSM4818006	1.074040825204032
Anaerostipes_rhamnosivorans	GSM4818007	1.0729654255080423
Anaerostipes_rhamnosivorans	GSM4818008	1.0805436984106969
Anaerostipes_rhamnosivorans	GSM4818009	1.0822530327963502
Anaerostipes_rhamnosivorans	GSM4818010	1.0730386639110847
Anaerostipes_rhamnosivorans	GSM4818011	1.0828797347152566
Anaerostipes_rhamnosivorans	GSM4818012	1.0747361259277124
Anaerostipes_rhamnosivorans	GSM4818013	1.074662771667328
Anaerostipes_rhamnosivorans	GSM4818014	1.0830628381366434
Anaerostipes_rhamnosivorans	GSM4818015	1.0715579826075858
Anaerostipes_rhamnosivorans	GSM4818016	1.0831965799926322
Anaerostipes_rhamnosivorans	GSM4818017	1.0642074406638329
Anaerostipes_rhamnosivorans	GSM4818018	1.0723444613607511
Anaerostipes_rhamnosivorans	GSM4818019	1.070650776792058
Anaerostipes_rhamnosivorans	GSM4818020	1.0695787714335512
Anaerostipes_rhamnosivorans	GSM4818021	1.0757398725603
Anaerostipes_rhamnosivorans	GSM4818022	1.0654403019784962
Anaerostipes_rhamnosivorans	GSM4818023	2.1095321529632933
Anaerostipes_rhamnosivorans	GSM1701327	1.0971307280531284
Anaerostipes_rhamnosivorans	GSM1701328	1.0980872461602982
Anaerostipes_rhamnosivorans	GSM1701329	1.1007907216044397
Anaerostipes_rhamnosivorans	GSM1701330	1.1005093905190677
Anaerostipes_rhamnosivorans	GSM1701331	1.0963529028677144
Anaerostipes_rhamnosivorans	GSM1701332	1.099187824671607
Anaerostipes_rhamnosivorans	GSM1701333	1.0991128015027034
Anaerostipes_rhamnosivorans	GSM1701334	1.1007907216044397
Anaerostipes_rhamnosivorans	GSM1701335	1.097965360973402
Anaerostipes_rhamnosivorans	GSM1701336	1.0995776737708125
Anaerostipes_rhamnosivorans	GSM1701337	1.1002144078960645
Anaerostipes_rhamnosivorans	GSM1701338	1.0990521083829228
Anaerostipes_rhamnosivorans	GSM1701339	1.0998994047829211
Anaerostipes_rhamnosivorans	GSM1701340	1.0998243330463446
Anaerostipes_rhamnosivorans	GSM1701341	1.101801578787942
Anaerostipes_rhamnosivorans	GSM1701342	1.100926652585523
Anaerostipes_rhamnosivorans	GSM1701343	1.100926652585523
Anaerostipes_rhamnosivorans	GSM1701344	1.1024975678512496
Anaerostipes_rhamnosivorans	GSM1701345	1.1018595123782255
Anaerostipes_rhamnosivorans	GSM1701346	1.1013171183950674
Anaerostipes_rhamnosivorans	GSM1701347	1.1013171183950674
Anaerostipes_rhamnosivorans	GSM1701348	1.1014109412156816
Anaerostipes_rhamnosivorans	GSM1701349	1.1013171183950674
Anaerostipes_rhamnosivorans	GSM1701350	1.1020300769451077
Anaerostipes_rhamnosivorans	GSM1701351	1.1013171183950674
Anaerostipes_rhamnosivorans	GSM1701352	1.1014688542659357
Anaerostipes_rhamnosivorans	GSM1701353	1.101886480116498
Anaerostipes_rhamnosivorans	GSM1701354	1.1015641678660002
Anaerostipes_rhamnosivorans	GSM3496511	1.0757398725603
Anaerostipes_rhamnosivorans	GSM3496512	1.084784617974473
Anaerostipes_rhamnosivorans	GSM3496513	1.0879129352620986
Anaerostipes_rhamnosivorans	GSM3496514	1.0739478930801916
Anaerostipes_rhamnosivorans	GSM3496515	2.129647385788207
Anaerostipes_rhamnosivorans	GSM3496516	52.063803786397614
Anaerostipes_rhamnosivorans	GSM3496517	2.149472251855425
Anaerostipes_rhamnosivorans	GSM3496518	1.073190369555615
Anaerostipes_rhamnosivorans	GSM3496519	1.0567437402857285
Anaerostipes_rhamnosivorans	GSM3496520	21.53331506919481
Anaerostipes_rhamnosivorans	GSM3496521	27.190429064058815
Anaerostipes_rhamnosivorans	GSM3496522	1.071138490795132
Anaerostipes_rhamnosivorans	GSM3496523	1.0801605977007371
Anaerostipes_rhamnosivorans	GSM3496524	1.0890498703956115
Anaerostipes_rhamnosivorans	GSM3496525	1.0732531023038892
Anaerostipes_rhamnosivorans	GSM3496526	2.143301415849758
Anaerostipes_rhamnosivorans	GSM3496527	1.082953649848561
Anaerostipes_rhamnosivorans	GSM3496528	1.0849890692864737
Anaerostipes_rhamnosivorans	GSM3496529	1.0467624417318129
Anaerostipes_rhamnosivorans	GSM3496530	1.0723444613607511
