Feature	sample	counts
Bartonella_australis	GSM1022678	1.2093176104345296
Bartonella_australis	GSM1022679	1.199499154626049
Bartonella_australis	GSM1022680	1.215830924890681
Bartonella_australis	GSM1022681	1.2129842784797524
Bartonella_australis	GSM1022682	1.2143834997994574
Bartonella_australis	GSM1022683	1.2190472872044584
Bartonella_australis	GSM1022684	1.2035619478871264
Bartonella_australis	GSM1022685	1.218752787256299
Bartonella_australis	GSM1022686	1.2121802920874214
Bartonella_australis	GSM1022687	1.2135683052506967
Bartonella_australis	GSM1022688	1.2056807444806514
Bartonella_australis	GSM1022689	1.218341579360669
Bartonella_australis	GSM1022690	1.2110703950254058
Bartonella_australis	GSM1022691	1.2191939181960778
Bartonella_australis	GSM1022692	1.217934026949798
Bartonella_australis	GSM1022693	1.1991267197021511
Bartonella_australis	GSM1022694	1.2063176587884112
Bartonella_australis	GSM1022695	1.2191812829242796
Bartonella_australis	GSM1385778	1.2165345867763722
Bartonella_australis	GSM1385779	1.2195835105326498
Bartonella_australis	GSM1385780	1.2195835105326498
Bartonella_australis	GSM1385781	1.2165345867763722
Bartonella_australis	GSM1385782	1.2182357645235222
Bartonella_australis	GSM1385783	1.2199519642916723
Bartonella_australis	GSM1415906	1.1509731740785691
Bartonella_australis	GSM1415907	1.1555613289724065
Bartonella_australis	GSM1415908	1.2139578065711292
Bartonella_australis	GSM1415909	1.2059972538674455
Bartonella_australis	GSM1415910	1.2089506817640154
Bartonella_australis	GSM1415911	1.2062937244500198
Bartonella_australis	GSM1415912	1.2168359373268305
Bartonella_australis	GSM1415913	1.2165345867763722
Bartonella_australis	GSM1415914	1.2158017090661477
Bartonella_australis	GSM1415915	1.2154563375016754
Bartonella_australis	GSM1415916	1.2146668690838511
Bartonella_australis	GSM1415917	1.216135652980742
Bartonella_australis	GSM1415918	1.2154242123290768
Bartonella_australis	GSM1415919	1.2143834997994574
Bartonella_australis	GSM1415920	1.214712006252526
Bartonella_australis	GSM1415921	1.2154036067456198
Bartonella_australis	GSM3103946	0.5742868731724368
Bartonella_australis	GSM3103947	1.9708733348604697
Bartonella_australis	GSM3103948	1.3874502001195612
Bartonella_australis	GSM3103949	0.7970029012549386
Bartonella_australis	GSM3103950	1.733250368324714
Bartonella_australis	GSM3103951	1.814899836157152
Bartonella_australis	GSM3103952	1.166516279708813
Bartonella_australis	GSM3103953	0.5703535026867486
Bartonella_australis	GSM3103954	0.5777501227749047
Bartonella_australis	GSM3103955	0.5364241781766832
Bartonella_australis	GSM3103956	0.6981557356509297
Bartonella_australis	GSM3103957	0.598282971719818
Bartonella_australis	GSM3103958	0.6274924329724048
Bartonella_australis	GSM3103959	0.4839717401091917
Bartonella_australis	GSM3103960	0.4309483394237922
Bartonella_australis	GSM3103961	0.557873497186249
Bartonella_australis	GSM3103962	2.1158711513785025
Bartonella_australis	GSM3103963	1.632097572548604
Bartonella_australis	GSM3103964	1.3027977792404029
Bartonella_australis	GSM3103965	1.0178549012566496
Bartonella_australis	GSM4735785	1.2201574484091249
Bartonella_australis	GSM4735786	1.2201574484091249
Bartonella_australis	GSM4735787	1.2201574484091249
Bartonella_australis	GSM4735788	1.2201574484091249
Bartonella_australis	GSM4735789	1.220022158618647
Bartonella_australis	GSM4735790	1.2201574484091249
Bartonella_australis	GSM4735791	1.2199519642916723
Bartonella_australis	GSM4735792	1.2201574484091249
Bartonella_australis	GSM4735793	1.220022158618647
Bartonella_australis	GSM4735794	1.2201574484091249
Bartonella_australis	GSM4735795	1.220022158618647
Bartonella_australis	GSM4735796	1.220022158618647
Bartonella_australis	GSM4735797	1.220022158618647
Bartonella_australis	GSM4735798	1.220022158618647
Bartonella_australis	GSM4735799	1.220022158618647
Bartonella_australis	GSM4735800	1.220022158618647
Bartonella_australis	GSM4735801	1.220022158618647
Bartonella_australis	GSM4735802	1.220022158618647
Bartonella_australis	GSM4735803	1.220022158618647
Bartonella_australis	GSM4735804	1.220022158618647
Bartonella_australis	GSM5282507	3.008861750129498
Bartonella_australis	GSM5282508	3.0716312996332382
Bartonella_australis	GSM5282509	1.0226244578864936
Bartonella_australis	GSM5282510	2.3125505015604952
Bartonella_australis	GSM5282511	1.1561857840142578
Bartonella_australis	GSM5282512	1.0226244578864936
Bartonella_australis	GSM5282513	1.0690057853872617
Bartonella_australis	GSM5282514	0.7066372691215227
Bartonella_australis	GSM5282515	1.0178549012566496
Bartonella_australis	GSM5282516	1.1556114059457727
Bartonella_australis	GSM5282517	1.149726223242768
Bartonella_australis	GSM5282518	2.009371781034714
Bartonella_australis	GSM5282519	1.1481586265430848
Bartonella_australis	GSM5282520	1.1528197539724772
Bartonella_australis	GSM5282521	1.1227865370789805
Bartonella_australis	GSM5282522	1.1180509785214856
Bartonella_australis	GSM5282523	2.0059078334196654
Bartonella_australis	GSM5282524	1.0177151430863012
Bartonella_australis	GSM5282525	3.017749677130782
Bartonella_australis	GSM5282526	0.8186521390382786
Bartonella_australis	GSM5282527	1.0076536489574894
Bartonella_australis	GSM5282528	1.023877099877746
Bartonella_australis	GSM5282529	0.8259590764378865
Bartonella_australis	GSM5282530	1.111223070811865
Bartonella_australis	GSM5282531	4.467959361675753
Bartonella_australis	GSM5282532	1.0208615598576567
Bartonella_australis	GSM5282533	1.0029539167098327
Bartonella_australis	GSM5282534	2.0963607476655644
Bartonella_australis	GSM5282535	1.0478015384028336
