Feature	sample	counts
Actinobacillus_pleuropneumoniae	GSM1022678	1.2093176104345296
Actinobacillus_pleuropneumoniae	GSM1022679	51.5784636489201
Actinobacillus_pleuropneumoniae	GSM1022680	1.215830924890681
Actinobacillus_pleuropneumoniae	GSM1022681	1.2129842784797524
Actinobacillus_pleuropneumoniae	GSM1022682	2.4287669995989147
Actinobacillus_pleuropneumoniae	GSM1022683	1.2190472872044584
Actinobacillus_pleuropneumoniae	GSM1022684	1.2035619478871264
Actinobacillus_pleuropneumoniae	GSM1022685	1.218752787256299
Actinobacillus_pleuropneumoniae	GSM1022686	1.2121802920874214
Actinobacillus_pleuropneumoniae	GSM1022687	1.2135683052506967
Actinobacillus_pleuropneumoniae	GSM1022688	1.2056807444806514
Actinobacillus_pleuropneumoniae	GSM1022689	1.218341579360669
Actinobacillus_pleuropneumoniae	GSM1022690	1.2110703950254058
Actinobacillus_pleuropneumoniae	GSM1022691	1.2191939181960778
Actinobacillus_pleuropneumoniae	GSM1022692	1.217934026949798
Actinobacillus_pleuropneumoniae	GSM1022693	1.1991267197021511
Actinobacillus_pleuropneumoniae	GSM1022694	1.2063176587884112
Actinobacillus_pleuropneumoniae	GSM1022695	1.2191812829242796
Actinobacillus_pleuropneumoniae	GSM1385778	1.2165345867763722
Actinobacillus_pleuropneumoniae	GSM1385779	1.2195835105326498
Actinobacillus_pleuropneumoniae	GSM1385780	1.2195835105326498
Actinobacillus_pleuropneumoniae	GSM1385781	1.2165345867763722
Actinobacillus_pleuropneumoniae	GSM1385782	1.2182357645235222
Actinobacillus_pleuropneumoniae	GSM1385783	1.2199519642916723
Actinobacillus_pleuropneumoniae	GSM1415906	1.1509731740785691
Actinobacillus_pleuropneumoniae	GSM1415907	1.1555613289724065
Actinobacillus_pleuropneumoniae	GSM1415908	2.4279156131422583
Actinobacillus_pleuropneumoniae	GSM1415909	1.2059972538674455
Actinobacillus_pleuropneumoniae	GSM1415910	1.2089506817640154
Actinobacillus_pleuropneumoniae	GSM1415911	1.2062937244500198
Actinobacillus_pleuropneumoniae	GSM1415912	1.2168359373268305
Actinobacillus_pleuropneumoniae	GSM1415913	1.2165345867763722
Actinobacillus_pleuropneumoniae	GSM1415914	1.2158017090661477
Actinobacillus_pleuropneumoniae	GSM1415915	1.2154563375016754
Actinobacillus_pleuropneumoniae	GSM1415916	1.2146668690838511
Actinobacillus_pleuropneumoniae	GSM1415917	1.216135652980742
Actinobacillus_pleuropneumoniae	GSM1415918	1.2154242123290768
Actinobacillus_pleuropneumoniae	GSM1415919	1.2143834997994574
Actinobacillus_pleuropneumoniae	GSM1415920	1.214712006252526
Actinobacillus_pleuropneumoniae	GSM1415921	1.2154036067456198
Actinobacillus_pleuropneumoniae	GSM3103946	20.10004056103529
Actinobacillus_pleuropneumoniae	GSM3103947	5.912620004581409
Actinobacillus_pleuropneumoniae	GSM3103948	5.087317400438391
Actinobacillus_pleuropneumoniae	GSM3103949	5.57902030878457
Actinobacillus_pleuropneumoniae	GSM3103950	2.8887506138745236
Actinobacillus_pleuropneumoniae	GSM3103951	5.444699508471455
Actinobacillus_pleuropneumoniae	GSM3103952	0.5832581398544066
Actinobacillus_pleuropneumoniae	GSM3103953	1.1407070053734971
Actinobacillus_pleuropneumoniae	GSM3103954	6.355251350523951
Actinobacillus_pleuropneumoniae	GSM3103955	2.145696712706733
Actinobacillus_pleuropneumoniae	GSM3103956	1.3963114713018594
Actinobacillus_pleuropneumoniae	GSM3103957	4.187980802038727
Actinobacillus_pleuropneumoniae	GSM3103958	3.137462164862024
Actinobacillus_pleuropneumoniae	GSM3103959	1.451915220327575
Actinobacillus_pleuropneumoniae	GSM3103960	12.497501843289973
Actinobacillus_pleuropneumoniae	GSM3103961	10.599596446538731
Actinobacillus_pleuropneumoniae	GSM3103962	0.7052903837928342
Actinobacillus_pleuropneumoniae	GSM3103963	7.344439076468718
Actinobacillus_pleuropneumoniae	GSM3103964	1.3027977792404029
Actinobacillus_pleuropneumoniae	GSM3103965	3.0535647037699487
Actinobacillus_pleuropneumoniae	GSM4735785	1.2201574484091249
Actinobacillus_pleuropneumoniae	GSM4735786	1.2201574484091249
Actinobacillus_pleuropneumoniae	GSM4735787	1.2201574484091249
Actinobacillus_pleuropneumoniae	GSM4735788	1.2201574484091249
Actinobacillus_pleuropneumoniae	GSM4735789	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM4735790	1.2201574484091249
Actinobacillus_pleuropneumoniae	GSM4735791	1.2199519642916723
Actinobacillus_pleuropneumoniae	GSM4735792	1.2201574484091249
Actinobacillus_pleuropneumoniae	GSM4735793	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM4735794	1.2201574484091249
Actinobacillus_pleuropneumoniae	GSM4735795	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM4735796	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM4735797	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM4735798	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM4735799	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM4735800	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM4735801	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM4735802	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM4735803	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM4735804	1.220022158618647
Actinobacillus_pleuropneumoniae	GSM5282507	1.0029539167098327
Actinobacillus_pleuropneumoniae	GSM5282508	2.047754199755492
Actinobacillus_pleuropneumoniae	GSM5282509	2.045248915772987
Actinobacillus_pleuropneumoniae	GSM5282510	1.1562752507802476
Actinobacillus_pleuropneumoniae	GSM5282511	1.1561857840142578
Actinobacillus_pleuropneumoniae	GSM5282512	5.113122289432468
Actinobacillus_pleuropneumoniae	GSM5282513	4.276023141549047
Actinobacillus_pleuropneumoniae	GSM5282514	4.239823614729136
Actinobacillus_pleuropneumoniae	GSM5282515	2.035709802513299
Actinobacillus_pleuropneumoniae	GSM5282516	1.1556114059457727
Actinobacillus_pleuropneumoniae	GSM5282517	1.149726223242768
Actinobacillus_pleuropneumoniae	GSM5282518	5.023429452586785
Actinobacillus_pleuropneumoniae	GSM5282519	1.1481586265430848
Actinobacillus_pleuropneumoniae	GSM5282520	1.1528197539724772
Actinobacillus_pleuropneumoniae	GSM5282521	1.1227865370789805
Actinobacillus_pleuropneumoniae	GSM5282522	2.236101957042971
Actinobacillus_pleuropneumoniae	GSM5282523	9.026585250388496
Actinobacillus_pleuropneumoniae	GSM5282524	2.0354302861726024
Actinobacillus_pleuropneumoniae	GSM5282525	6.035499354261564
Actinobacillus_pleuropneumoniae	GSM5282526	2.4559564171148356
Actinobacillus_pleuropneumoniae	GSM5282527	2.015307297914979
Actinobacillus_pleuropneumoniae	GSM5282528	3.0716312996332382
