Feature	sample	counts
Tannerella_forsythia	GSM1022678	1.2093176104345296
Tannerella_forsythia	GSM1022679	1.199499154626049
Tannerella_forsythia	GSM1022680	1.215830924890681
Tannerella_forsythia	GSM1022681	1.2129842784797524
Tannerella_forsythia	GSM1022682	2.4287669995989147
Tannerella_forsythia	GSM1022683	1.2190472872044584
Tannerella_forsythia	GSM1022684	1.2035619478871264
Tannerella_forsythia	GSM1022685	1.218752787256299
Tannerella_forsythia	GSM1022686	1.2121802920874214
Tannerella_forsythia	GSM1022687	1.2135683052506967
Tannerella_forsythia	GSM1022688	1.2056807444806514
Tannerella_forsythia	GSM1022689	3.6550247380820062
Tannerella_forsythia	GSM1022690	1.2110703950254058
Tannerella_forsythia	GSM1022691	1.2191939181960778
Tannerella_forsythia	GSM1022692	1.217934026949798
Tannerella_forsythia	GSM1022693	1.1991267197021511
Tannerella_forsythia	GSM1022694	1.2063176587884112
Tannerella_forsythia	GSM1022695	1.2191812829242796
Tannerella_forsythia	GSM1385778	1.2165345867763722
Tannerella_forsythia	GSM1385779	1.2195835105326498
Tannerella_forsythia	GSM1385780	1.2195835105326498
Tannerella_forsythia	GSM1385781	1.2165345867763722
Tannerella_forsythia	GSM1385782	1.2182357645235222
Tannerella_forsythia	GSM1385783	1.2199519642916723
Tannerella_forsythia	GSM1415906	1.1509731740785691
Tannerella_forsythia	GSM1415907	1.1555613289724065
Tannerella_forsythia	GSM1415908	1.2139578065711292
Tannerella_forsythia	GSM1415909	1.2059972538674455
Tannerella_forsythia	GSM1415910	1.2089506817640154
Tannerella_forsythia	GSM1415911	1.2062937244500198
Tannerella_forsythia	GSM1415912	1.2168359373268305
Tannerella_forsythia	GSM1415913	1.2165345867763722
Tannerella_forsythia	GSM1415914	1.2158017090661477
Tannerella_forsythia	GSM1415915	1.2154563375016754
Tannerella_forsythia	GSM1415916	1.2146668690838511
Tannerella_forsythia	GSM1415917	1.216135652980742
Tannerella_forsythia	GSM1415918	1.2154242123290768
Tannerella_forsythia	GSM1415919	1.2143834997994574
Tannerella_forsythia	GSM1415920	1.214712006252526
Tannerella_forsythia	GSM1415921	1.2154036067456198
Tannerella_forsythia	GSM3103946	1.1485737463448735
Tannerella_forsythia	GSM3103947	4.598704448007762
Tannerella_forsythia	GSM3103948	0.4624834000398538
Tannerella_forsythia	GSM3103949	3.985014506274693
Tannerella_forsythia	GSM3103950	17.910253806022045
Tannerella_forsythia	GSM3103951	13.91423207720483
Tannerella_forsythia	GSM3103952	0.5832581398544066
Tannerella_forsythia	GSM3103953	1.1407070053734971
Tannerella_forsythia	GSM3103954	5.777501227749047
Tannerella_forsythia	GSM3103955	0.5364241781766832
Tannerella_forsythia	GSM3103956	3.4907786782546486
Tannerella_forsythia	GSM3103957	3.589697830318908
Tannerella_forsythia	GSM3103958	11.92235622647569
Tannerella_forsythia	GSM3103959	4.355745660982725
Tannerella_forsythia	GSM3103960	1.2928450182713769
Tannerella_forsythia	GSM3103961	1.6736204915587471
Tannerella_forsythia	GSM3103962	3.5264519189641708
Tannerella_forsythia	GSM3103963	2.448146358822906
Tannerella_forsythia	GSM3103964	0.6513988896202014
Tannerella_forsythia	GSM3103965	1.0178549012566496
Tannerella_forsythia	GSM4735785	1.2201574484091249
Tannerella_forsythia	GSM4735786	1.2201574484091249
Tannerella_forsythia	GSM4735787	1.2201574484091249
Tannerella_forsythia	GSM4735788	1.2201574484091249
Tannerella_forsythia	GSM4735789	1.220022158618647
Tannerella_forsythia	GSM4735790	1.2201574484091249
Tannerella_forsythia	GSM4735791	1.2199519642916723
Tannerella_forsythia	GSM4735792	1.2201574484091249
Tannerella_forsythia	GSM4735793	1.220022158618647
Tannerella_forsythia	GSM4735794	1.2201574484091249
Tannerella_forsythia	GSM4735795	1.220022158618647
Tannerella_forsythia	GSM4735796	1.220022158618647
