Feature	sample	counts
Bacillus_sp._FJAT-22090	GSM1022678	1.2093176104345296
Bacillus_sp._FJAT-22090	GSM1022679	1.199499154626049
Bacillus_sp._FJAT-22090	GSM1022680	1.215830924890681
Bacillus_sp._FJAT-22090	GSM1022681	1.2129842784797524
Bacillus_sp._FJAT-22090	GSM1022682	1.2143834997994574
Bacillus_sp._FJAT-22090	GSM1022683	1.2190472872044584
Bacillus_sp._FJAT-22090	GSM1022684	1.2035619478871264
Bacillus_sp._FJAT-22090	GSM1022685	1.218752787256299
Bacillus_sp._FJAT-22090	GSM1022686	1.2121802920874214
Bacillus_sp._FJAT-22090	GSM1022687	1.2135683052506967
Bacillus_sp._FJAT-22090	GSM1022688	1.2056807444806514
Bacillus_sp._FJAT-22090	GSM1022689	1.218341579360669
Bacillus_sp._FJAT-22090	GSM1022690	1.2110703950254058
Bacillus_sp._FJAT-22090	GSM1022691	1.2191939181960778
Bacillus_sp._FJAT-22090	GSM1022692	1.217934026949798
Bacillus_sp._FJAT-22090	GSM1022693	1.1991267197021511
Bacillus_sp._FJAT-22090	GSM1022694	1.2063176587884112
Bacillus_sp._FJAT-22090	GSM1022695	1.2191812829242796
Bacillus_sp._FJAT-22090	GSM1385778	1.2165345867763722
Bacillus_sp._FJAT-22090	GSM1385779	1.2195835105326498
Bacillus_sp._FJAT-22090	GSM1385780	1.2195835105326498
Bacillus_sp._FJAT-22090	GSM1385781	1.2165345867763722
Bacillus_sp._FJAT-22090	GSM1385782	1.2182357645235222
Bacillus_sp._FJAT-22090	GSM1385783	1.2199519642916723
Bacillus_sp._FJAT-22090	GSM1415906	2.3019463481571383
Bacillus_sp._FJAT-22090	GSM1415907	1.1555613289724065
Bacillus_sp._FJAT-22090	GSM1415908	1.2139578065711292
Bacillus_sp._FJAT-22090	GSM1415909	1.2059972538674455
Bacillus_sp._FJAT-22090	GSM1415910	3.6268520452920465
Bacillus_sp._FJAT-22090	GSM1415911	1.2062937244500198
Bacillus_sp._FJAT-22090	GSM1415912	1.2168359373268305
Bacillus_sp._FJAT-22090	GSM1415913	1.2165345867763722
Bacillus_sp._FJAT-22090	GSM1415914	1.2158017090661477
Bacillus_sp._FJAT-22090	GSM1415915	1.2154563375016754
Bacillus_sp._FJAT-22090	GSM1415916	1.2146668690838511
Bacillus_sp._FJAT-22090	GSM1415917	1.216135652980742
Bacillus_sp._FJAT-22090	GSM1415918	1.2154242123290768
Bacillus_sp._FJAT-22090	GSM1415919	1.2143834997994574
Bacillus_sp._FJAT-22090	GSM1415920	1.214712006252526
Bacillus_sp._FJAT-22090	GSM1415921	1.2154036067456198
Bacillus_sp._FJAT-22090	GSM3103946	2.8714343658621835
Bacillus_sp._FJAT-22090	GSM3103947	5.912620004581409
Bacillus_sp._FJAT-22090	GSM3103948	7.862217800677514
Bacillus_sp._FJAT-22090	GSM3103949	3.985014506274693
Bacillus_sp._FJAT-22090	GSM3103950	8.088501718848665
Bacillus_sp._FJAT-22090	GSM3103951	3.629799672314304
Bacillus_sp._FJAT-22090	GSM3103952	5.2493232586896585
Bacillus_sp._FJAT-22090	GSM3103953	4.5628280214939885
Bacillus_sp._FJAT-22090	GSM3103954	10.399502209948285
Bacillus_sp._FJAT-22090	GSM3103955	6.973514316296881
Bacillus_sp._FJAT-22090	GSM3103956	6.283401620858368
Bacillus_sp._FJAT-22090	GSM3103957	4.786263773758544
Bacillus_sp._FJAT-22090	GSM3103958	6.274924329724048
Bacillus_sp._FJAT-22090	GSM3103959	6.775604361528683
Bacillus_sp._FJAT-22090	GSM3103960	3.0166383759665454
Bacillus_sp._FJAT-22090	GSM3103961	3.3472409831174943
Bacillus_sp._FJAT-22090	GSM3103962	5.642323070342673
Bacillus_sp._FJAT-22090	GSM3103963	10.608634221565923
Bacillus_sp._FJAT-22090	GSM3103964	6.513988896202014
Bacillus_sp._FJAT-22090	GSM3103965	7.124984308796547
Bacillus_sp._FJAT-22090	GSM4735785	1.2201574484091249
Bacillus_sp._FJAT-22090	GSM4735786	1.2201574484091249
Bacillus_sp._FJAT-22090	GSM4735787	1.2201574484091249
Bacillus_sp._FJAT-22090	GSM4735788	1.2201574484091249
Bacillus_sp._FJAT-22090	GSM4735789	1.220022158618647
Bacillus_sp._FJAT-22090	GSM4735790	1.2201574484091249
Bacillus_sp._FJAT-22090	GSM4735791	1.2199519642916723
Bacillus_sp._FJAT-22090	GSM4735792	1.2201574484091249
Bacillus_sp._FJAT-22090	GSM4735793	1.220022158618647
Bacillus_sp._FJAT-22090	GSM4735794	1.2201574484091249
Bacillus_sp._FJAT-22090	GSM4735795	1.220022158618647
Bacillus_sp._FJAT-22090	GSM4735796	1.220022158618647
Bacillus_sp._FJAT-22090	GSM4735797	1.220022158618647
Bacillus_sp._FJAT-22090	GSM4735798	1.220022158618647
Bacillus_sp._FJAT-22090	GSM4735799	1.220022158618647
