Feature	sample	counts
Serpentinicella_alkaliphila	GSM1022678	1.2093176104345296
Serpentinicella_alkaliphila	GSM1022679	1.199499154626049
Serpentinicella_alkaliphila	GSM1022680	1.215830924890681
Serpentinicella_alkaliphila	GSM1022681	1.2129842784797524
Serpentinicella_alkaliphila	GSM1022682	1.2143834997994574
Serpentinicella_alkaliphila	GSM1022683	1.2190472872044584
Serpentinicella_alkaliphila	GSM1022684	1.2035619478871264
Serpentinicella_alkaliphila	GSM1022685	1.218752787256299
Serpentinicella_alkaliphila	GSM1022686	1.2121802920874214
Serpentinicella_alkaliphila	GSM1022687	1.2135683052506967
Serpentinicella_alkaliphila	GSM1022688	1.2056807444806514
Serpentinicella_alkaliphila	GSM1022689	1.218341579360669
Serpentinicella_alkaliphila	GSM1022690	1.2110703950254058
Serpentinicella_alkaliphila	GSM1022691	1.2191939181960778
Serpentinicella_alkaliphila	GSM1022692	1.217934026949798
Serpentinicella_alkaliphila	GSM1022693	1.1991267197021511
Serpentinicella_alkaliphila	GSM1022694	1.2063176587884112
Serpentinicella_alkaliphila	GSM1022695	1.2191812829242796
Serpentinicella_alkaliphila	GSM1385778	1.2165345867763722
Serpentinicella_alkaliphila	GSM1385779	1.2195835105326498
Serpentinicella_alkaliphila	GSM1385780	1.2195835105326498
Serpentinicella_alkaliphila	GSM1385781	1.2165345867763722
Serpentinicella_alkaliphila	GSM1385782	1.2182357645235222
Serpentinicella_alkaliphila	GSM1385783	1.2199519642916723
Serpentinicella_alkaliphila	GSM1415906	1.1509731740785691
Serpentinicella_alkaliphila	GSM1415907	1.1555613289724065
Serpentinicella_alkaliphila	GSM1415908	1.2139578065711292
Serpentinicella_alkaliphila	GSM1415909	1.2059972538674455
Serpentinicella_alkaliphila	GSM1415910	1.2089506817640154
Serpentinicella_alkaliphila	GSM1415911	1.2062937244500198
Serpentinicella_alkaliphila	GSM1415912	1.2168359373268305
Serpentinicella_alkaliphila	GSM1415913	1.2165345867763722
Serpentinicella_alkaliphila	GSM1415914	1.2158017090661477
Serpentinicella_alkaliphila	GSM1415915	1.2154563375016754
Serpentinicella_alkaliphila	GSM1415916	1.2146668690838511
Serpentinicella_alkaliphila	GSM1415917	1.216135652980742
Serpentinicella_alkaliphila	GSM1415918	1.2154242123290768
Serpentinicella_alkaliphila	GSM1415919	1.2143834997994574
Serpentinicella_alkaliphila	GSM1415920	1.214712006252526
Serpentinicella_alkaliphila	GSM1415921	1.2154036067456198
Serpentinicella_alkaliphila	GSM3103946	4.020008112207057
Serpentinicella_alkaliphila	GSM3103947	4.598704448007762
Serpentinicella_alkaliphila	GSM3103948	2.7749004002391224
Serpentinicella_alkaliphila	GSM3103949	0.7970029012549386
Serpentinicella_alkaliphila	GSM3103950	5.199751104974142
Serpentinicella_alkaliphila	GSM3103951	3.0248330602619196
Serpentinicella_alkaliphila	GSM3103952	2.9162906992720328
Serpentinicella_alkaliphila	GSM3103953	3.99247451880724
Serpentinicella_alkaliphila	GSM3103954	4.622000982199237
Serpentinicella_alkaliphila	GSM3103955	2.682120890883416
Serpentinicella_alkaliphila	GSM3103956	4.887090149556508
Serpentinicella_alkaliphila	GSM3103957	2.9914148585990903
Serpentinicella_alkaliphila	GSM3103958	5.019939463779238
Serpentinicella_alkaliphila	GSM3103959	3.3878021807643415
Serpentinicella_alkaliphila	GSM3103960	2.5856900365427533
Serpentinicella_alkaliphila	GSM3103961	5.0208614746762414
Serpentinicella_alkaliphila	GSM3103962	4.9370326865498395
Serpentinicella_alkaliphila	GSM3103963	4.08024393137151
Serpentinicella_alkaliphila	GSM3103964	5.211191116961611
Serpentinicella_alkaliphila	GSM3103965	3.0535647037699487
Serpentinicella_alkaliphila	GSM4735785	1.2201574484091249
Serpentinicella_alkaliphila	GSM4735786	1.2201574484091249
Serpentinicella_alkaliphila	GSM4735787	1.2201574484091249
Serpentinicella_alkaliphila	GSM4735788	1.2201574484091249
Serpentinicella_alkaliphila	GSM4735789	1.220022158618647
Serpentinicella_alkaliphila	GSM4735790	1.2201574484091249
Serpentinicella_alkaliphila	GSM4735791	1.2199519642916723
Serpentinicella_alkaliphila	GSM4735792	1.2201574484091249
Serpentinicella_alkaliphila	GSM4735793	1.220022158618647
Serpentinicella_alkaliphila	GSM4735794	1.2201574484091249
Serpentinicella_alkaliphila	GSM4735795	1.220022158618647
Serpentinicella_alkaliphila	GSM4735796	1.220022158618647
Serpentinicella_alkaliphila	GSM4735797	1.220022158618647
Serpentinicella_alkaliphila	GSM4735798	1.220022158618647
Serpentinicella_alkaliphila	GSM4735799	1.220022158618647
Serpentinicella_alkaliphila	GSM4735800	1.220022158618647
Serpentinicella_alkaliphila	GSM4735801	1.220022158618647
Serpentinicella_alkaliphila	GSM4735802	1.220022158618647
Serpentinicella_alkaliphila	GSM4735803	1.220022158618647
Serpentinicella_alkaliphila	GSM4735804	1.220022158618647
Serpentinicella_alkaliphila	GSM5282507	4.011815666839331
Serpentinicella_alkaliphila	GSM5282508	3.0716312996332382
Serpentinicella_alkaliphila	GSM5282509	1.0226244578864936
Serpentinicella_alkaliphila	GSM5282510	1.1562752507802476
Serpentinicella_alkaliphila	GSM5282511	1.1561857840142578
Serpentinicella_alkaliphila	GSM5282512	2.045248915772987
Serpentinicella_alkaliphila	GSM5282513	1.0690057853872617
Serpentinicella_alkaliphila	GSM5282514	3.533186345607614
Serpentinicella_alkaliphila	GSM5282515	3.0535647037699487
Serpentinicella_alkaliphila	GSM5282516	2.3112228118915454
Serpentinicella_alkaliphila	GSM5282517	1.149726223242768
Serpentinicella_alkaliphila	GSM5282518	1.004685890517357
Serpentinicella_alkaliphila	GSM5282519	5.7407931327154245
Serpentinicella_alkaliphila	GSM5282520	2.3056395079449543
Serpentinicella_alkaliphila	GSM5282521	2.245573074157961
Serpentinicella_alkaliphila	GSM5282522	3.354152935564457
Serpentinicella_alkaliphila	GSM5282523	5.014769583549164
Serpentinicella_alkaliphila	GSM5282524	1.0177151430863012
Serpentinicella_alkaliphila	GSM5282525	2.011833118087188
Serpentinicella_alkaliphila	GSM5282526	2.4559564171148356
Serpentinicella_alkaliphila	GSM5282527	2.015307297914979
Serpentinicella_alkaliphila	GSM5282528	3.0716312996332382
Serpentinicella_alkaliphila	GSM5282529	4.129795382189433
Serpentinicella_alkaliphila	GSM5282530	1.111223070811865
Serpentinicella_alkaliphila	GSM5282531	2.2339796808378765
Serpentinicella_alkaliphila	GSM5282532	4.083446239430627
Serpentinicella_alkaliphila	GSM5282533	5.014769583549164
