Feature	sample	counts
Calothrix_sp._NIES-2100	GSM1022678	1.2093176104345296
Calothrix_sp._NIES-2100	GSM1022679	1.199499154626049
Calothrix_sp._NIES-2100	GSM1022680	1.215830924890681
Calothrix_sp._NIES-2100	GSM1022681	1.2129842784797524
Calothrix_sp._NIES-2100	GSM1022682	1.2143834997994574
Calothrix_sp._NIES-2100	GSM1022683	1.2190472872044584
Calothrix_sp._NIES-2100	GSM1022684	1.2035619478871264
Calothrix_sp._NIES-2100	GSM1022685	1.218752787256299
Calothrix_sp._NIES-2100	GSM1022686	1.2121802920874214
Calothrix_sp._NIES-2100	GSM1022687	1.2135683052506967
Calothrix_sp._NIES-2100	GSM1022688	2.411361488961303
Calothrix_sp._NIES-2100	GSM1022689	1.218341579360669
Calothrix_sp._NIES-2100	GSM1022690	1.2110703950254058
Calothrix_sp._NIES-2100	GSM1022691	1.2191939181960778
Calothrix_sp._NIES-2100	GSM1022692	1.217934026949798
Calothrix_sp._NIES-2100	GSM1022693	1.1991267197021511
Calothrix_sp._NIES-2100	GSM1022694	1.2063176587884112
Calothrix_sp._NIES-2100	GSM1022695	1.2191812829242796
Calothrix_sp._NIES-2100	GSM1385778	1.2165345867763722
Calothrix_sp._NIES-2100	GSM1385779	1.2195835105326498
Calothrix_sp._NIES-2100	GSM1385780	1.2195835105326498
Calothrix_sp._NIES-2100	GSM1385781	1.2165345867763722
Calothrix_sp._NIES-2100	GSM1385782	1.2182357645235222
Calothrix_sp._NIES-2100	GSM1385783	1.2199519642916723
Calothrix_sp._NIES-2100	GSM1415906	3.4529195222357076
Calothrix_sp._NIES-2100	GSM1415907	2.311122657944813
Calothrix_sp._NIES-2100	GSM1415908	1.2139578065711292
Calothrix_sp._NIES-2100	GSM1415909	1.2059972538674455
Calothrix_sp._NIES-2100	GSM1415910	1.2089506817640154
Calothrix_sp._NIES-2100	GSM1415911	1.2062937244500198
Calothrix_sp._NIES-2100	GSM1415912	1.2168359373268305
Calothrix_sp._NIES-2100	GSM1415913	1.2165345867763722
Calothrix_sp._NIES-2100	GSM1415914	1.2158017090661477
Calothrix_sp._NIES-2100	GSM1415915	1.2154563375016754
Calothrix_sp._NIES-2100	GSM1415916	1.2146668690838511
Calothrix_sp._NIES-2100	GSM1415917	1.216135652980742
Calothrix_sp._NIES-2100	GSM1415918	1.2154242123290768
Calothrix_sp._NIES-2100	GSM1415919	2.4287669995989147
Calothrix_sp._NIES-2100	GSM1415920	2.429424012505052
Calothrix_sp._NIES-2100	GSM1415921	1.2154036067456198
Calothrix_sp._NIES-2100	GSM3103946	4.020008112207057
Calothrix_sp._NIES-2100	GSM3103947	3.2847888914341157
Calothrix_sp._NIES-2100	GSM3103948	4.624834000398538
Calothrix_sp._NIES-2100	GSM3103949	3.1880116050197542
Calothrix_sp._NIES-2100	GSM3103950	7.510751596073761
Calothrix_sp._NIES-2100	GSM3103951	4.839732896419071
Calothrix_sp._NIES-2100	GSM3103952	5.8325813985440655
Calothrix_sp._NIES-2100	GSM3103953	4.5628280214939885
Calothrix_sp._NIES-2100	GSM3103954	6.355251350523951
Calothrix_sp._NIES-2100	GSM3103955	4.827817603590148
Calothrix_sp._NIES-2100	GSM3103956	2.792622942603719
Calothrix_sp._NIES-2100	GSM3103957	7.179395660637816
Calothrix_sp._NIES-2100	GSM3103958	1.8824772989172145
Calothrix_sp._NIES-2100	GSM3103959	4.839717401091916
Calothrix_sp._NIES-2100	GSM3103960	3.8785350548141295
Calothrix_sp._NIES-2100	GSM3103961	5.0208614746762414
Calothrix_sp._NIES-2100	GSM3103962	2.8211615351713366
Calothrix_sp._NIES-2100	GSM3103963	5.712341503920114
Calothrix_sp._NIES-2100	GSM3103964	2.6055955584808057
Calothrix_sp._NIES-2100	GSM3103965	5.089274506283248
Calothrix_sp._NIES-2100	GSM4735785	1.2201574484091249
Calothrix_sp._NIES-2100	GSM4735786	1.2201574484091249
Calothrix_sp._NIES-2100	GSM4735787	1.2201574484091249
Calothrix_sp._NIES-2100	GSM4735788	1.2201574484091249
Calothrix_sp._NIES-2100	GSM4735789	1.220022158618647
Calothrix_sp._NIES-2100	GSM4735790	1.2201574484091249
Calothrix_sp._NIES-2100	GSM4735791	1.2199519642916723
Calothrix_sp._NIES-2100	GSM4735792	1.2201574484091249
Calothrix_sp._NIES-2100	GSM4735793	1.220022158618647
Calothrix_sp._NIES-2100	GSM4735794	1.2201574484091249
Calothrix_sp._NIES-2100	GSM4735795	1.220022158618647
Calothrix_sp._NIES-2100	GSM4735796	1.220022158618647
Calothrix_sp._NIES-2100	GSM4735797	1.220022158618647
Calothrix_sp._NIES-2100	GSM4735798	1.220022158618647
Calothrix_sp._NIES-2100	GSM4735799	1.220022158618647
Calothrix_sp._NIES-2100	GSM4735800	1.220022158618647
Calothrix_sp._NIES-2100	GSM4735801	1.220022158618647
Calothrix_sp._NIES-2100	GSM4735802	1.220022158618647
Calothrix_sp._NIES-2100	GSM4735803	1.220022158618647
Calothrix_sp._NIES-2100	GSM4735804	1.220022158618647
Calothrix_sp._NIES-2100	GSM5282507	2.0059078334196654
Calothrix_sp._NIES-2100	GSM5282508	5.11938549938873
Calothrix_sp._NIES-2100	GSM5282509	5.113122289432468
Calothrix_sp._NIES-2100	GSM5282510	1.1562752507802476
Calothrix_sp._NIES-2100	GSM5282511	1.1561857840142578
Calothrix_sp._NIES-2100	GSM5282512	6.1357467473189615
Calothrix_sp._NIES-2100	GSM5282513	1.0690057853872617
Calothrix_sp._NIES-2100	GSM5282514	4.946460883850659
Calothrix_sp._NIES-2100	GSM5282515	3.0535647037699487
Calothrix_sp._NIES-2100	GSM5282516	1.1556114059457727
Calothrix_sp._NIES-2100	GSM5282517	2.2994524464855357
Calothrix_sp._NIES-2100	GSM5282518	3.014057671552071
Calothrix_sp._NIES-2100	GSM5282519	1.1481586265430848
Calothrix_sp._NIES-2100	GSM5282520	1.1528197539724772
Calothrix_sp._NIES-2100	GSM5282521	2.245573074157961
Calothrix_sp._NIES-2100	GSM5282522	2.236101957042971
Calothrix_sp._NIES-2100	GSM5282523	4.011815666839331
Calothrix_sp._NIES-2100	GSM5282524	4.070860572345205
Calothrix_sp._NIES-2100	GSM5282525	4.023666236174376
Calothrix_sp._NIES-2100	GSM5282526	3.2746085561531144
Calothrix_sp._NIES-2100	GSM5282527	4.030614595829958
Calothrix_sp._NIES-2100	GSM5282528	6.1432625992664764
Calothrix_sp._NIES-2100	GSM5282529	2.4778772293136595
Calothrix_sp._NIES-2100	GSM5282530	1.111223070811865
Calothrix_sp._NIES-2100	GSM5282531	2.2339796808378765
Calothrix_sp._NIES-2100	GSM5282532	1.0208615598576567
Calothrix_sp._NIES-2100	GSM5282533	1.0029539167098327
Calothrix_sp._NIES-2100	GSM5282534	1.0481803738327822
Calothrix_sp._NIES-2100	GSM5282535	4.1912061536113345
Calothrix_sp._NIES-2100	GSM5282536	8.423802132450644
Calothrix_sp._NIES-2100	GSM4260927	1.0740150294600077
Calothrix_sp._NIES-2100	GSM4260928	3.239484457543137
Calothrix_sp._NIES-2100	GSM4260929	1.09279635833254
Calothrix_sp._NIES-2100	GSM4260930	1.1009670267857796
Calothrix_sp._NIES-2100	GSM4260931	4.355907679420303
Calothrix_sp._NIES-2100	GSM4260932	3.2707348784239247
Calothrix_sp._NIES-2100	GSM4260933	1.108134915947438
Calothrix_sp._NIES-2100	GSM4260934	4.302991369913847
Calothrix_sp._NIES-2100	GSM4260935	2.1380115707745233
Calothrix_sp._NIES-2100	GSM4260936	2.1889610533655963
Calothrix_sp._NIES-2100	GSM4260937	1.0914305505848276
Calothrix_sp._NIES-2100	GSM4260938	1.132785566327088
Calothrix_sp._NIES-2100	GSM4260939	2.174801682787181
Calothrix_sp._NIES-2100	GSM4260940	4.354059804022039
Calothrix_sp._NIES-2100	GSM4260941	2.1985239050184777
Calothrix_sp._NIES-2100	GSM4260942	2.142534611735044
Calothrix_sp._NIES-2100	GSM4260943	4.399708887209913
Calothrix_sp._NIES-2100	GSM4260944	2.257003983192207
Calothrix_sp._NIES-2100	GSM4260945	2.261506530665852
Calothrix_sp._NIES-2100	GSM4260946	2.259463479032264
Calothrix_sp._NIES-2100	GSM4260947	3.331259925219694
Calothrix_sp._NIES-2100	GSM4260948	4.3380986847183856
Calothrix_sp._NIES-2100	GSM4260949	2.218122907859125
Calothrix_sp._NIES-2100	GSM4260950	3.382447653011666
Calothrix_sp._NIES-2100	GSM4260951	2.118936370884725
Calothrix_sp._NIES-2100	GSM4260952	1.096233380256289
Calothrix_sp._NIES-2100	GSM4260953	3.321448642573545
Calothrix_sp._NIES-2100	GSM4260954	2.246071130612285
Calothrix_sp._NIES-2100	GSM4260955	2.272223813309934
Calothrix_sp._NIES-2100	GSM4260956	1.0845246711795964
Calothrix_sp._NIES-2100	GSM4260957	1.0593507127104516
Calothrix_sp._NIES-2100	GSM4260958	2.2055655174008018
Calothrix_sp._NIES-2100	GSM4260959	1.1135568725025502
Calothrix_sp._NIES-2100	GSM4260960	1.0858531365152255
Calothrix_sp._NIES-2100	GSM4260961	2.2255681022724088
Calothrix_sp._NIES-2100	GSM4260962	3.2503142363579487
Calothrix_sp._NIES-2100	GSM4260963	1.120289335373265
Calothrix_sp._NIES-2100	GSM4260964	1.095504147914299
Calothrix_sp._NIES-2100	GSM4260965	1.1233769642616291
Calothrix_sp._NIES-2100	GSM4260966	1.107149547524515
Calothrix_sp._NIES-2100	GSM4260967	1.061297752201632
Calothrix_sp._NIES-2100	GSM4260968	3.149265289871818
Calothrix_sp._NIES-2100	GSM4260969	1.0766478245149391
Calothrix_sp._NIES-2100	GSM4260970	4.295573461075835
Calothrix_sp._NIES-2100	GSM4260971	2.0730959845246155
Calothrix_sp._NIES-2100	GSM4260972	4.292355540534255
Calothrix_sp._NIES-2100	GSM4260973	1.087183229126098
Calothrix_sp._NIES-2100	GSM4260974	2.2104818740938565
Calothrix_sp._NIES-2100	GSM4260975	1.0952033287230254
Calothrix_sp._NIES-2100	GSM4260976	1.0818807472061782
Calothrix_sp._NIES-2100	GSM4260977	2.2063682431606715
Calothrix_sp._NIES-2100	GSM4260978	3.223443632686625
Calothrix_sp._NIES-2100	GSM4260979	4.220221817247719
Calothrix_sp._NIES-2100	GSM4260980	5.044439763880251
Calothrix_sp._NIES-2100	GSM4260981	1.071267305867522
Calothrix_sp._NIES-2100	GSM4260982	4.359887103668186
Calothrix_sp._NIES-2100	GSM4260983	3.198812631824298
Calothrix_sp._NIES-2100	GSM4260984	2.134325861563599
Calothrix_sp._NIES-2100	GSM4260985	3.2615496873782943
Calothrix_sp._NIES-2100	GSM4260986	2.1636308523293466
Calothrix_sp._NIES-2100	GSM4260987	1.0178549012566496
Calothrix_sp._NIES-2100	GSM4260988	2.1790980760407335
Calothrix_sp._NIES-2100	GSM4260989	1.095504147914299
Calothrix_sp._NIES-2100	GSM4260990	2.191084842627254
Calothrix_sp._NIES-2100	GSM4260991	4.369110602840358
Calothrix_sp._NIES-2100	GSM4260992	3.327096422494949
Calothrix_sp._NIES-2100	GSM4260993	3.0543089473323364
Calothrix_sp._NIES-2100	GSM4260994	1.092617430970665
Calothrix_sp._NIES-2100	GSM4260995	2.035709802513299
Calothrix_sp._NIES-2100	GSM4260996	3.2182093010098396
Calothrix_sp._NIES-2100	GSM4260997	1.1164301404620511
Calothrix_sp._NIES-2100	GSM4260998	3.155844261837119
Calothrix_sp._NIES-2100	GSM4260999	2.214549958791048
Calothrix_sp._NIES-2100	GSM4261000	1.1103079156007116
