Feature	sample	counts
Terriglobus_saanensis	GSM1022678	1.095828067855805
Terriglobus_saanensis	GSM1022679	1.0901413910277764
Terriglobus_saanensis	GSM1022680	1.0995776737708125
Terriglobus_saanensis	GSM1022681	1.0971464061735006
Terriglobus_saanensis	GSM1022682	1.098798113791214
Terriglobus_saanensis	GSM1022683	1.101886480116498
Terriglobus_saanensis	GSM1022684	1.0919404367124763
Terriglobus_saanensis	GSM1022685	1.1014109412156816
Terriglobus_saanensis	GSM1022686	1.096987769619947
Terriglobus_saanensis	GSM1022687	1.0984767049171695
Terriglobus_saanensis	GSM1022688	1.0934985295220814
Terriglobus_saanensis	GSM1022689	1.1013171183950674
Terriglobus_saanensis	GSM1022690	1.0964209391377062
Terriglobus_saanensis	GSM1022691	1.101954859783178
Terriglobus_saanensis	GSM1022692	1.100926652585523
Terriglobus_saanensis	GSM1022693	1.0890498703956115
Terriglobus_saanensis	GSM1022694	1.0934985295220814
Terriglobus_saanensis	GSM1022695	1.1019121381500456
Terriglobus_saanensis	GSM1385778	1.1004755534865387
Terriglobus_saanensis	GSM1385779	1.101954859783178
Terriglobus_saanensis	GSM1385780	1.102250309045283
Terriglobus_saanensis	GSM1385781	1.1004755534865387
Terriglobus_saanensis	GSM1385782	1.1013171183950674
Terriglobus_saanensis	GSM1385783	1.1022772863482069
Terriglobus_saanensis	GSM1415906	1.067577087258629
Terriglobus_saanensis	GSM1415907	1.0689597672662463
Terriglobus_saanensis	GSM1415908	1.0985516846674344
Terriglobus_saanensis	GSM1415909	1.0943011117192614
Terriglobus_saanensis	GSM1415910	1.096032209241066
Terriglobus_saanensis	GSM1415911	1.0943011117192614
Terriglobus_saanensis	GSM1415912	1.1004612100049602
Terriglobus_saanensis	GSM1415913	1.1008313941469083
Terriglobus_saanensis	GSM1415914	1.1001192110849127
Terriglobus_saanensis	GSM1415915	1.0995776737708125
Terriglobus_saanensis	GSM1415916	2.198225603005407
Terriglobus_saanensis	GSM1415917	1.1004141681843411
Terriglobus_saanensis	GSM1415918	1.1001192110849127
Terriglobus_saanensis	GSM1415919	1.0987712216380914
Terriglobus_saanensis	GSM1415920	1.0990521083829228
Terriglobus_saanensis	GSM1415921	1.0995026239934311
Terriglobus_saanensis	GSM4735785	1.1026682311872162
Terriglobus_saanensis	GSM4735786	1.1026682311872162
Terriglobus_saanensis	GSM4735787	1.1026682311872162
Terriglobus_saanensis	GSM4735788	1.1026682311872162
Terriglobus_saanensis	GSM4735789	1.1026682311872162
Terriglobus_saanensis	GSM4735790	1.1026682311872162
Terriglobus_saanensis	GSM4735791	1.1025148509626173
Terriglobus_saanensis	GSM4735792	1.1026682311872162
Terriglobus_saanensis	GSM4735793	1.1025148509626173
Terriglobus_saanensis	GSM4735794	1.1026682311872162
Terriglobus_saanensis	GSM4735795	1.1026682311872162
Terriglobus_saanensis	GSM4735796	1.1026682311872162
Terriglobus_saanensis	GSM4735797	1.1026682311872162
Terriglobus_saanensis	GSM4735798	1.1026682311872162
Terriglobus_saanensis	GSM4735799	1.1026682311872162
Terriglobus_saanensis	GSM4735800	1.1026682311872162
Terriglobus_saanensis	GSM4735801	1.1026682311872162
Terriglobus_saanensis	GSM4735802	1.1026682311872162
Terriglobus_saanensis	GSM4735803	1.1026682311872162
Terriglobus_saanensis	GSM4735804	1.1026682311872162
Terriglobus_saanensis	GSM5282507	1.9301531048339375
Terriglobus_saanensis	GSM5282508	3.034473069995892
Terriglobus_saanensis	GSM5282509	1.011491023331964
Terriglobus_saanensis	GSM5282510	1.069958119085712
Terriglobus_saanensis	GSM5282511	3.210828064773646
Terriglobus_saanensis	GSM5282512	1.011491023331964
Terriglobus_saanensis	GSM5282513	1.030936907722388
Terriglobus_saanensis	GSM5282514	1.7442196753354828
Terriglobus_saanensis	GSM5282515	1.009893452029721
Terriglobus_saanensis	GSM5282516	1.0693870564715462
Terriglobus_saanensis	GSM5282517	1.067577087258629
Terriglobus_saanensis	GSM5282518	1.0038157625476116
Terriglobus_saanensis	GSM5282519	1.0667941049924363
Terriglobus_saanensis	GSM5282520	2.1365364071176147
Terriglobus_saanensis	GSM5282521	2.107563799973055
Terriglobus_saanensis	GSM5282522	4.205747463666325
Terriglobus_saanensis	GSM5282523	2.6366176646137887
Terriglobus_saanensis	GSM5282524	3.022938255417129
Terriglobus_saanensis	GSM5282525	3.011447287642835
Terriglobus_saanensis	GSM5282526	0.6315708703040507
Terriglobus_saanensis	GSM5282527	3.011447287642835
Terriglobus_saanensis	GSM5282528	2.022982046663928
Terriglobus_saanensis	GSM5282529	2.512426620953905
Terriglobus_saanensis	GSM5282530	2.100176218772989
Terriglobus_saanensis	GSM5282531	1.0514368659165811
Terriglobus_saanensis	GSM5282532	1.011491023331964
Terriglobus_saanensis	GSM5282533	1.0038157625476116
Terriglobus_saanensis	GSM5282534	2.046228180562288
