Feature	sample	counts
Nissabacter_sp._SGAir0207	GSM1022678	1.2093176104345296
Nissabacter_sp._SGAir0207	GSM1022679	1.199499154626049
Nissabacter_sp._SGAir0207	GSM1022680	1.215830924890681
Nissabacter_sp._SGAir0207	GSM1022681	1.2129842784797524
Nissabacter_sp._SGAir0207	GSM1022682	1.2143834997994574
Nissabacter_sp._SGAir0207	GSM1022683	1.2190472872044584
Nissabacter_sp._SGAir0207	GSM1022684	1.2035619478871264
Nissabacter_sp._SGAir0207	GSM1022685	1.218752787256299
Nissabacter_sp._SGAir0207	GSM1022686	1.2121802920874214
Nissabacter_sp._SGAir0207	GSM1022687	1.2135683052506967
Nissabacter_sp._SGAir0207	GSM1022688	1.2056807444806514
Nissabacter_sp._SGAir0207	GSM1022689	1.218341579360669
Nissabacter_sp._SGAir0207	GSM1022690	1.2110703950254058
Nissabacter_sp._SGAir0207	GSM1022691	1.2191939181960778
Nissabacter_sp._SGAir0207	GSM1022692	1.217934026949798
Nissabacter_sp._SGAir0207	GSM1022693	1.1991267197021511
Nissabacter_sp._SGAir0207	GSM1022694	1.2063176587884112
Nissabacter_sp._SGAir0207	GSM1022695	1.2191812829242796
Nissabacter_sp._SGAir0207	GSM1385778	1.2165345867763722
Nissabacter_sp._SGAir0207	GSM1385779	1.2195835105326498
Nissabacter_sp._SGAir0207	GSM1385780	1.2195835105326498
Nissabacter_sp._SGAir0207	GSM1385781	1.2165345867763722
Nissabacter_sp._SGAir0207	GSM1385782	1.2182357645235222
Nissabacter_sp._SGAir0207	GSM1385783	1.2199519642916723
Nissabacter_sp._SGAir0207	GSM1415906	1.1509731740785691
Nissabacter_sp._SGAir0207	GSM1415907	1.1555613289724065
Nissabacter_sp._SGAir0207	GSM1415908	1.2139578065711292
Nissabacter_sp._SGAir0207	GSM1415909	1.2059972538674455
Nissabacter_sp._SGAir0207	GSM1415910	1.2089506817640154
Nissabacter_sp._SGAir0207	GSM1415911	1.2062937244500198
Nissabacter_sp._SGAir0207	GSM1415912	1.2168359373268305
Nissabacter_sp._SGAir0207	GSM1415913	1.2165345867763722
Nissabacter_sp._SGAir0207	GSM1415914	1.2158017090661477
Nissabacter_sp._SGAir0207	GSM1415915	1.2154563375016754
Nissabacter_sp._SGAir0207	GSM1415916	1.2146668690838511
Nissabacter_sp._SGAir0207	GSM1415917	1.216135652980742
Nissabacter_sp._SGAir0207	GSM1415918	1.2154242123290768
Nissabacter_sp._SGAir0207	GSM1415919	1.2143834997994574
Nissabacter_sp._SGAir0207	GSM1415920	1.214712006252526
Nissabacter_sp._SGAir0207	GSM1415921	1.2154036067456198
Nissabacter_sp._SGAir0207	GSM3103946	1.1485737463448735
Nissabacter_sp._SGAir0207	GSM3103947	3.2847888914341157
Nissabacter_sp._SGAir0207	GSM3103948	2.312417000199269
Nissabacter_sp._SGAir0207	GSM3103949	3.1880116050197542
Nissabacter_sp._SGAir0207	GSM3103950	2.3110004910996187
Nissabacter_sp._SGAir0207	GSM3103951	1.814899836157152
Nissabacter_sp._SGAir0207	GSM3103952	1.166516279708813
Nissabacter_sp._SGAir0207	GSM3103953	1.1407070053734971
Nissabacter_sp._SGAir0207	GSM3103954	1.1555002455498091
Nissabacter_sp._SGAir0207	GSM3103955	2.145696712706733
Nissabacter_sp._SGAir0207	GSM3103956	0.6981557356509297
Nissabacter_sp._SGAir0207	GSM3103957	1.196565943439636
Nissabacter_sp._SGAir0207	GSM3103958	0.6274924329724048
Nissabacter_sp._SGAir0207	GSM3103959	2.90383044065515
Nissabacter_sp._SGAir0207	GSM3103960	2.154741697118961
Nissabacter_sp._SGAir0207	GSM3103961	2.231493988744996
Nissabacter_sp._SGAir0207	GSM3103962	1.4105807675856683
Nissabacter_sp._SGAir0207	GSM3103963	0.816048786274302
Nissabacter_sp._SGAir0207	GSM3103964	1.3027977792404029
Nissabacter_sp._SGAir0207	GSM3103965	1.0178549012566496
Nissabacter_sp._SGAir0207	GSM4735785	1.2201574484091249
Nissabacter_sp._SGAir0207	GSM4735786	1.2201574484091249
Nissabacter_sp._SGAir0207	GSM4735787	1.2201574484091249
Nissabacter_sp._SGAir0207	GSM4735788	1.2201574484091249
Nissabacter_sp._SGAir0207	GSM4735789	1.220022158618647
Nissabacter_sp._SGAir0207	GSM4735790	1.2201574484091249
Nissabacter_sp._SGAir0207	GSM4735791	1.2199519642916723
Nissabacter_sp._SGAir0207	GSM4735792	1.2201574484091249
Nissabacter_sp._SGAir0207	GSM4735793	1.220022158618647
Nissabacter_sp._SGAir0207	GSM4735794	1.2201574484091249
Nissabacter_sp._SGAir0207	GSM4735795	1.220022158618647
Nissabacter_sp._SGAir0207	GSM4735796	1.220022158618647
Nissabacter_sp._SGAir0207	GSM4735797	1.220022158618647
Nissabacter_sp._SGAir0207	GSM4735798	1.220022158618647
Nissabacter_sp._SGAir0207	GSM4735799	1.220022158618647
Nissabacter_sp._SGAir0207	GSM4735800	1.220022158618647
Nissabacter_sp._SGAir0207	GSM4735801	1.220022158618647
Nissabacter_sp._SGAir0207	GSM4735802	1.220022158618647
Nissabacter_sp._SGAir0207	GSM4735803	1.220022158618647
Nissabacter_sp._SGAir0207	GSM4735804	1.220022158618647
Nissabacter_sp._SGAir0207	GSM5282507	3.008861750129498
Nissabacter_sp._SGAir0207	GSM5282508	3.0716312996332382
Nissabacter_sp._SGAir0207	GSM5282509	3.0678733736594808
Nissabacter_sp._SGAir0207	GSM5282510	1.1562752507802476
Nissabacter_sp._SGAir0207	GSM5282511	1.1561857840142578
Nissabacter_sp._SGAir0207	GSM5282512	2.045248915772987
Nissabacter_sp._SGAir0207	GSM5282513	1.0690057853872617
Nissabacter_sp._SGAir0207	GSM5282514	3.533186345607614
Nissabacter_sp._SGAir0207	GSM5282515	1.0178549012566496
Nissabacter_sp._SGAir0207	GSM5282516	1.1556114059457727
Nissabacter_sp._SGAir0207	GSM5282517	1.149726223242768
Nissabacter_sp._SGAir0207	GSM5282518	4.018743562069428
Nissabacter_sp._SGAir0207	GSM5282519	1.1481586265430848
Nissabacter_sp._SGAir0207	GSM5282520	1.1528197539724772
Nissabacter_sp._SGAir0207	GSM5282521	1.1227865370789805
Nissabacter_sp._SGAir0207	GSM5282522	1.1180509785214856
Nissabacter_sp._SGAir0207	GSM5282523	4.011815666839331
Nissabacter_sp._SGAir0207	GSM5282524	5.0885757154315066
Nissabacter_sp._SGAir0207	GSM5282525	2.011833118087188
Nissabacter_sp._SGAir0207	GSM5282526	1.6373042780765572
Nissabacter_sp._SGAir0207	GSM5282527	4.030614595829958
Nissabacter_sp._SGAir0207	GSM5282528	3.0716312996332382
Nissabacter_sp._SGAir0207	GSM5282529	3.303836305751546
Nissabacter_sp._SGAir0207	GSM5282530	1.111223070811865
