Feature	sample	counts
Weissella_ceti	GSM1022678	1.077915778876077
Weissella_ceti	GSM1022679	1.0711448226586666
Weissella_ceti	GSM1022680	1.0808605893321108
Weissella_ceti	GSM1022681	1.079703871983604
Weissella_ceti	GSM1022682	1.080234698684874
Weissella_ceti	GSM1022683	1.0836910545499
Weissella_ceti	GSM1022684	1.074071135210637
Weissella_ceti	GSM1022685	1.0836910545499
Weissella_ceti	GSM1022686	1.0785483925329702
Weissella_ceti	GSM1022687	1.079703871983604
Weissella_ceti	GSM1022688	1.0748251011982124
Weissella_ceti	GSM1022689	1.0825313080889856
Weissella_ceti	GSM1022690	1.0785483925329702
Weissella_ceti	GSM1022691	1.0836910545499
Weissella_ceti	GSM1022692	1.0825313080889856
Weissella_ceti	GSM1022693	1.0701193468413477
Weissella_ceti	GSM1022694	1.0757313593038504
Weissella_ceti	GSM1022695	1.0836910545499
Weissella_ceti	GSM1385778	1.0818963582858496
Weissella_ceti	GSM1385779	1.0836910545499
Weissella_ceti	GSM1385780	1.0840493982440995
Weissella_ceti	GSM1385781	1.0825313080889856
Weissella_ceti	GSM1385782	1.08305542450705
Weissella_ceti	GSM1385783	1.0840493982440995
Weissella_ceti	GSM1415906	1.0543061034933894
Weissella_ceti	GSM1415907	1.0567176057015448
Weissella_ceti	GSM1415908	1.0836910545499
Weissella_ceti	GSM1415909	1.08305542450705
Weissella_ceti	GSM1415910	1.0836910545499
Weissella_ceti	GSM1415911	1.0836910545499
Weissella_ceti	GSM1415912	1.0840493982440995
Weissella_ceti	GSM1415913	1.0847295358867397
Weissella_ceti	GSM1415914	1.0836910545499
Weissella_ceti	GSM1415915	1.0836910545499
Weissella_ceti	GSM1415916	1.0840493982440995
Weissella_ceti	GSM1415917	1.0840493982440995
Weissella_ceti	GSM1415918	1.0840493982440995
Weissella_ceti	GSM1415919	1.0840493982440995
Weissella_ceti	GSM1415920	1.0836910545499
Weissella_ceti	GSM1415921	1.0836910545499
Weissella_ceti	GSM2769390	NA
Weissella_ceti	GSM2769391	NA
Weissella_ceti	GSM2769392	NA
Weissella_ceti	GSM2769393	NA
Weissella_ceti	GSM2769394	NA
Weissella_ceti	GSM2769395	NA
Weissella_ceti	GSM2769396	NA
Weissella_ceti	GSM2769397	NA
Weissella_ceti	GSM2769398	NA
Weissella_ceti	GSM3103946	2.032844213847599
Weissella_ceti	GSM3103947	1.0255256926759042
Weissella_ceti	GSM3103948	1.0126824243937012
Weissella_ceti	GSM3103949	1.029312803446947
Weissella_ceti	GSM3103950	1.029312803446947
Weissella_ceti	GSM3103951	1.0255256926759042
Weissella_ceti	GSM3103952	1.0228471480935892
Weissella_ceti	GSM3103953	1.0255256926759042
Weissella_ceti	GSM3103954	3.0380472731811037
Weissella_ceti	GSM3103955	1.0164221069237995
Weissella_ceti	GSM3103956	2.0552163255583524
Weissella_ceti	GSM3103957	2.0456942961871785
Weissella_ceti	GSM3103958	1.029312803446947
Weissella_ceti	GSM3103959	0.6214343502898367
Weissella_ceti	GSM3103960	0.5250399031822695
Weissella_ceti	GSM3103961	3.018963699606756
Weissella_ceti	GSM3103962	1.029312803446947
Weissella_ceti	GSM3103963	1.0320082797342096
Weissella_ceti	GSM3103964	2.0510513853518084
Weissella_ceti	GSM3103965	1.0385318447370644
Weissella_ceti	GSM4260265	NA
Weissella_ceti	GSM4260266	NA
Weissella_ceti	GSM4260267	NA
Weissella_ceti	GSM4260268	NA
Weissella_ceti	GSM4260269	NA
Weissella_ceti	GSM4260270	NA
Weissella_ceti	GSM4260271	NA
Weissella_ceti	GSM4260272	NA
Weissella_ceti	GSM4260273	NA
Weissella_ceti	GSM4260274	NA
Weissella_ceti	GSM4260275	NA
Weissella_ceti	GSM4260276	NA
Weissella_ceti	GSM4735785	1.0847295358867397
Weissella_ceti	GSM4735786	1.0847295358867397
Weissella_ceti	GSM4735787	1.0847295358867397
Weissella_ceti	GSM4735788	1.0847295358867397
Weissella_ceti	GSM4735789	1.0847295358867397
Weissella_ceti	GSM4735790	1.0847295358867397
Weissella_ceti	GSM4735791	1.0847295358867397
Weissella_ceti	GSM4735792	1.0847295358867397
Weissella_ceti	GSM4735793	1.0847295358867397
Weissella_ceti	GSM4735794	1.0847295358867397
Weissella_ceti	GSM4735795	1.0847295358867397
Weissella_ceti	GSM4735796	1.0847295358867397
Weissella_ceti	GSM4735797	1.0847295358867397
Weissella_ceti	GSM4735798	1.0847295358867397
Weissella_ceti	GSM4735799	1.0847295358867397
Weissella_ceti	GSM4735800	1.0847295358867397
Weissella_ceti	GSM4735801	1.0847295358867397
Weissella_ceti	GSM4735802	1.0847295358867397
Weissella_ceti	GSM4735803	1.0847295358867397
Weissella_ceti	GSM4735804	1.0847295358867397
Weissella_ceti	GSM5282507	1.0517029463383931
Weissella_ceti	GSM5282508	1.0555867257351073
Weissella_ceti	GSM5282509	1.0517029463383931
Weissella_ceti	GSM5282510	1.074071135210637
Weissella_ceti	GSM5282511	1.0757313593038504
Weissella_ceti	GSM5282512	1.0489560300502512
Weissella_ceti	GSM5282513	1.0567176057015448
Weissella_ceti	GSM5282514	1.0396444533262854
Weissella_ceti	GSM5282515	1.050079806364539
Weissella_ceti	GSM5282516	1.0748251011982124
Weissella_ceti	GSM5282517	3.225301193863635
Weissella_ceti	GSM5282518	1.0489560300502512
Weissella_ceti	GSM5282519	1.0744262978898975
Weissella_ceti	GSM5282520	1.0729216838124729
Weissella_ceti	GSM5282521	1.0661820981341006
Weissella_ceti	GSM5282522	1.0661820981341006
Weissella_ceti	GSM5282523	1.0488058650361531
Weissella_ceti	GSM5282524	1.0462162883631887
Weissella_ceti	GSM5282525	1.052829665501927
Weissella_ceti	GSM5282526	1.052829665501927
Weissella_ceti	GSM5282527	1.0517029463383931
Weissella_ceti	GSM5282528	1.0567176057015448
Weissella_ceti	GSM5282529	1.0489560300502512
Weissella_ceti	GSM5282530	1.068347126626185
Weissella_ceti	GSM5282531	1.067792134220985
Weissella_ceti	GSM5282532	1.052829665501927
Weissella_ceti	GSM5282533	1.0489560300502512
Weissella_ceti	GSM5282534	1.052829665501927
Weissella_ceti	GSM5282535	1.052829665501927
Weissella_ceti	GSM5282536	1.0555867257351073
