Feature	sample	counts
Rickettsia_typhi	GSM1022678	1.2093176104345296
Rickettsia_typhi	GSM1022679	1.199499154626049
Rickettsia_typhi	GSM1022680	1.215830924890681
Rickettsia_typhi	GSM1022681	1.2129842784797524
Rickettsia_typhi	GSM1022682	1.2143834997994574
Rickettsia_typhi	GSM1022683	1.2190472872044584
Rickettsia_typhi	GSM1022684	1.2035619478871264
Rickettsia_typhi	GSM1022685	1.218752787256299
Rickettsia_typhi	GSM1022686	1.2121802920874214
Rickettsia_typhi	GSM1022687	1.2135683052506967
Rickettsia_typhi	GSM1022688	1.2056807444806514
Rickettsia_typhi	GSM1022689	1.218341579360669
Rickettsia_typhi	GSM1022690	1.2110703950254058
Rickettsia_typhi	GSM1022691	1.2191939181960778
Rickettsia_typhi	GSM1022692	1.217934026949798
Rickettsia_typhi	GSM1022693	1.1991267197021511
Rickettsia_typhi	GSM1022694	1.2063176587884112
Rickettsia_typhi	GSM1022695	1.2191812829242796
Rickettsia_typhi	GSM1385778	1.2165345867763722
Rickettsia_typhi	GSM1385779	1.2195835105326498
Rickettsia_typhi	GSM1385780	1.2195835105326498
Rickettsia_typhi	GSM1385781	1.2165345867763722
Rickettsia_typhi	GSM1385782	1.2182357645235222
Rickettsia_typhi	GSM1385783	1.2199519642916723
Rickettsia_typhi	GSM1415906	1.1509731740785691
Rickettsia_typhi	GSM1415907	1.1555613289724065
Rickettsia_typhi	GSM1415908	1.2139578065711292
Rickettsia_typhi	GSM1415909	1.2059972538674455
Rickettsia_typhi	GSM1415910	1.2089506817640154
Rickettsia_typhi	GSM1415911	1.2062937244500198
Rickettsia_typhi	GSM1415912	1.2168359373268305
Rickettsia_typhi	GSM1415913	1.2165345867763722
Rickettsia_typhi	GSM1415914	1.2158017090661477
Rickettsia_typhi	GSM1415915	1.2154563375016754
Rickettsia_typhi	GSM1415916	1.2146668690838511
Rickettsia_typhi	GSM1415917	1.216135652980742
Rickettsia_typhi	GSM1415918	1.2154242123290768
Rickettsia_typhi	GSM1415919	1.2143834997994574
Rickettsia_typhi	GSM1415920	1.214712006252526
Rickettsia_typhi	GSM1415921	1.2154036067456198
Rickettsia_typhi	GSM3103946	0.5742868731724368
Rickettsia_typhi	GSM3103947	1.9708733348604697
Rickettsia_typhi	GSM3103948	1.849933600159415
Rickettsia_typhi	GSM3103949	2.391008703764816
Rickettsia_typhi	GSM3103950	0.5777501227749047
Rickettsia_typhi	GSM3103951	1.2099332241047678
Rickettsia_typhi	GSM3103952	2.9162906992720328
Rickettsia_typhi	GSM3103953	2.2814140107469942
Rickettsia_typhi	GSM3103954	1.733250368324714
Rickettsia_typhi	GSM3103955	0.5364241781766832
Rickettsia_typhi	GSM3103956	0.6981557356509297
Rickettsia_typhi	GSM3103957	0.598282971719818
Rickettsia_typhi	GSM3103958	3.137462164862024
Rickettsia_typhi	GSM3103959	1.9358869604367663
Rickettsia_typhi	GSM3103960	1.2928450182713769
Rickettsia_typhi	GSM3103961	1.6736204915587471
Rickettsia_typhi	GSM3103962	0.7052903837928342
Rickettsia_typhi	GSM3103963	0.816048786274302
Rickettsia_typhi	GSM3103964	1.3027977792404029
Rickettsia_typhi	GSM3103965	2.035709802513299
Rickettsia_typhi	GSM4735785	1.2201574484091249
Rickettsia_typhi	GSM4735786	1.2201574484091249
Rickettsia_typhi	GSM4735787	1.2201574484091249
Rickettsia_typhi	GSM4735788	1.2201574484091249
Rickettsia_typhi	GSM4735789	1.220022158618647
Rickettsia_typhi	GSM4735790	1.2201574484091249
Rickettsia_typhi	GSM4735791	1.2199519642916723
Rickettsia_typhi	GSM4735792	1.2201574484091249
Rickettsia_typhi	GSM4735793	1.220022158618647
Rickettsia_typhi	GSM4735794	1.2201574484091249
Rickettsia_typhi	GSM4735795	1.220022158618647
Rickettsia_typhi	GSM4735796	1.220022158618647
Rickettsia_typhi	GSM4735797	1.220022158618647
Rickettsia_typhi	GSM4735798	1.220022158618647
Rickettsia_typhi	GSM4735799	1.220022158618647
Rickettsia_typhi	GSM4735800	1.220022158618647
Rickettsia_typhi	GSM4735801	1.220022158618647
Rickettsia_typhi	GSM4735802	1.220022158618647
Rickettsia_typhi	GSM4735803	1.220022158618647
Rickettsia_typhi	GSM4735804	1.220022158618647
Rickettsia_typhi	GSM5282507	1.0029539167098327
Rickettsia_typhi	GSM5282508	1.023877099877746
Rickettsia_typhi	GSM5282509	3.0678733736594808
Rickettsia_typhi	GSM5282510	1.1562752507802476
Rickettsia_typhi	GSM5282511	1.1561857840142578
Rickettsia_typhi	GSM5282512	1.0226244578864936
Rickettsia_typhi	GSM5282513	4.276023141549047
Rickettsia_typhi	GSM5282514	1.4132745382430454
Rickettsia_typhi	GSM5282515	2.035709802513299
Rickettsia_typhi	GSM5282516	1.1556114059457727
Rickettsia_typhi	GSM5282517	1.149726223242768
Rickettsia_typhi	GSM5282518	4.018743562069428
Rickettsia_typhi	GSM5282519	1.1481586265430848
Rickettsia_typhi	GSM5282520	1.1528197539724772
Rickettsia_typhi	GSM5282521	1.1227865370789805
Rickettsia_typhi	GSM5282522	1.1180509785214856
Rickettsia_typhi	GSM5282523	3.008861750129498
Rickettsia_typhi	GSM5282524	2.0354302861726024
Rickettsia_typhi	GSM5282525	1.005916559043594
Rickettsia_typhi	GSM5282526	1.6373042780765572
Rickettsia_typhi	GSM5282527	1.0076536489574894
Rickettsia_typhi	GSM5282528	2.047754199755492
Rickettsia_typhi	GSM5282529	0.8259590764378865
Rickettsia_typhi	GSM5282530	1.111223070811865
Rickettsia_typhi	GSM5282531	1.1169898404189382
Rickettsia_typhi	GSM5282532	1.0208615598576567
Rickettsia_typhi	GSM5282533	3.008861750129498
Rickettsia_typhi	GSM5282534	1.0481803738327822
Rickettsia_typhi	GSM5282535	2.0956030768056673
Rickettsia_typhi	GSM5282536	1.0529752665563306
Rickettsia_typhi	GSM4260927	3.222045088380023
Rickettsia_typhi	GSM4260928	2.1596563050287583
Rickettsia_typhi	GSM4260929	4.37118543333016
Rickettsia_typhi	GSM4260930	1.1009670267857796
Rickettsia_typhi	GSM4260931	1.0889769198550758
Rickettsia_typhi	GSM4260932	3.2707348784239247
Rickettsia_typhi	GSM4260933	1.108134915947438
Rickettsia_typhi	GSM4260934	3.2272435274353852
Rickettsia_typhi	GSM4260935	4.276023141549047
Rickettsia_typhi	GSM4260936	2.1889610533655963
Rickettsia_typhi	GSM4260937	2.1828611011696553
Rickettsia_typhi	GSM4260938	1.132785566327088
Rickettsia_typhi	GSM4260939	1.0874008413935905
Rickettsia_typhi	GSM4260940	2.1770299020110193
Rickettsia_typhi	GSM4260941	1.0992619525092389
Rickettsia_typhi	GSM4260942	2.142534611735044
Rickettsia_typhi	GSM4260943	1.0999272218024785
Rickettsia_typhi	GSM4260944	4.514007966384414
Rickettsia_typhi	GSM4260945	1.130753265332926
Rickettsia_typhi	GSM4260946	2.259463479032264
Rickettsia_typhi	GSM4260947	3.331259925219694
Rickettsia_typhi	GSM4260948	1.0845246711795964
Rickettsia_typhi	GSM4260949	2.218122907859125
Rickettsia_typhi	GSM4260950	1.1274825510038886
Rickettsia_typhi	GSM4260951	2.118936370884725
Rickettsia_typhi	GSM4260952	1.096233380256289
Rickettsia_typhi	GSM4260953	1.107149547524515
Rickettsia_typhi	GSM4260954	1.1230355653061426
Rickettsia_typhi	GSM4260955	1.136111906654967
Rickettsia_typhi	GSM4260956	4.3380986847183856
Rickettsia_typhi	GSM4260957	1.0593507127104516
Rickettsia_typhi	GSM4260958	4.4111310348016035
Rickettsia_typhi	GSM4260959	3.3406706175076506
Rickettsia_typhi	GSM4260960	1.0858531365152255
Rickettsia_typhi	GSM4260961	2.2255681022724088
Rickettsia_typhi	GSM4260962	2.1668761575719655
Rickettsia_typhi	GSM4260963	3.360868006119795
Rickettsia_typhi	GSM4260964	3.286512443742897
Rickettsia_typhi	GSM4260965	2.2467539285232583
Rickettsia_typhi	GSM4260966	1.107149547524515
Rickettsia_typhi	GSM4260967	1.061297752201632
Rickettsia_typhi	GSM4260968	2.0995101932478786
Rickettsia_typhi	GSM4260969	1.0766478245149391
Rickettsia_typhi	GSM4260970	1.0738933652689588
Rickettsia_typhi	GSM4260971	2.0730959845246155
Rickettsia_typhi	GSM4260972	3.2192666554006912
Rickettsia_typhi	GSM4260973	2.174366458252196
Rickettsia_typhi	GSM4260974	2.2104818740938565
Rickettsia_typhi	GSM4260975	3.2856099861690766
Rickettsia_typhi	GSM4260976	2.1637614944123564
Rickettsia_typhi	GSM4260977	1.1031841215803355
Rickettsia_typhi	GSM4260978	2.148962421791083
Rickettsia_typhi	GSM4260979	2.1101109086238594
Rickettsia_typhi	GSM4260980	8.071103622208401
Rickettsia_typhi	GSM4260981	1.071267305867522
Rickettsia_typhi	GSM4260982	1.0899717759170464
Rickettsia_typhi	GSM4260983	2.132541754549532
Rickettsia_typhi	GSM4260984	2.134325861563599
Rickettsia_typhi	GSM4260985	1.087183229126098
Rickettsia_typhi	GSM4260986	1.0818154261646733
Rickettsia_typhi	GSM4260987	3.0535647037699487
Rickettsia_typhi	GSM4260988	2.1790980760407335
Rickettsia_typhi	GSM4260989	1.095504147914299
Rickettsia_typhi	GSM4260990	2.191084842627254
Rickettsia_typhi	GSM4260991	1.0922776507100895
Rickettsia_typhi	GSM4260992	1.1090321408316497
Rickettsia_typhi	GSM4260993	6.108617894664673
Rickettsia_typhi	GSM4260994	3.277852292911996
Rickettsia_typhi	GSM4260995	1.0178549012566496
Rickettsia_typhi	GSM4260996	2.145472867339893
Rickettsia_typhi	GSM4260997	3.3492904213861534
Rickettsia_typhi	GSM4260998	2.1038961745580793
Rickettsia_typhi	GSM4260999	2.214549958791048
