Feature	sample	counts
Sulfurihydrogenibium_azorense	GSM1022678	1.2093176104345296
Sulfurihydrogenibium_azorense	GSM1022679	1.199499154626049
Sulfurihydrogenibium_azorense	GSM1022680	1.215830924890681
Sulfurihydrogenibium_azorense	GSM1022681	1.2129842784797524
Sulfurihydrogenibium_azorense	GSM1022682	1.2143834997994574
Sulfurihydrogenibium_azorense	GSM1022683	1.2190472872044584
Sulfurihydrogenibium_azorense	GSM1022684	1.2035619478871264
Sulfurihydrogenibium_azorense	GSM1022685	1.218752787256299
Sulfurihydrogenibium_azorense	GSM1022686	1.2121802920874214
Sulfurihydrogenibium_azorense	GSM1022687	1.2135683052506967
Sulfurihydrogenibium_azorense	GSM1022688	1.2056807444806514
Sulfurihydrogenibium_azorense	GSM1022689	1.218341579360669
Sulfurihydrogenibium_azorense	GSM1022690	1.2110703950254058
Sulfurihydrogenibium_azorense	GSM1022691	1.2191939181960778
Sulfurihydrogenibium_azorense	GSM1022692	1.217934026949798
Sulfurihydrogenibium_azorense	GSM1022693	1.1991267197021511
Sulfurihydrogenibium_azorense	GSM1022694	1.2063176587884112
Sulfurihydrogenibium_azorense	GSM1022695	1.2191812829242796
Sulfurihydrogenibium_azorense	GSM1385778	1.2165345867763722
Sulfurihydrogenibium_azorense	GSM1385779	1.2195835105326498
Sulfurihydrogenibium_azorense	GSM1385780	1.2195835105326498
Sulfurihydrogenibium_azorense	GSM1385781	1.2165345867763722
Sulfurihydrogenibium_azorense	GSM1385782	1.2182357645235222
Sulfurihydrogenibium_azorense	GSM1385783	1.2199519642916723
Sulfurihydrogenibium_azorense	GSM1415906	1.1509731740785691
Sulfurihydrogenibium_azorense	GSM1415907	1.1555613289724065
Sulfurihydrogenibium_azorense	GSM1415908	1.2139578065711292
Sulfurihydrogenibium_azorense	GSM1415909	1.2059972538674455
Sulfurihydrogenibium_azorense	GSM1415910	1.2089506817640154
Sulfurihydrogenibium_azorense	GSM1415911	1.2062937244500198
Sulfurihydrogenibium_azorense	GSM1415912	1.2168359373268305
Sulfurihydrogenibium_azorense	GSM1415913	1.2165345867763722
Sulfurihydrogenibium_azorense	GSM1415914	1.2158017090661477
Sulfurihydrogenibium_azorense	GSM1415915	1.2154563375016754
Sulfurihydrogenibium_azorense	GSM1415916	1.2146668690838511
Sulfurihydrogenibium_azorense	GSM1415917	1.216135652980742
Sulfurihydrogenibium_azorense	GSM1415918	1.2154242123290768
Sulfurihydrogenibium_azorense	GSM1415919	1.2143834997994574
Sulfurihydrogenibium_azorense	GSM1415920	1.214712006252526
Sulfurihydrogenibium_azorense	GSM1415921	1.2154036067456198
Sulfurihydrogenibium_azorense	GSM3103946	1.7228606195173102
Sulfurihydrogenibium_azorense	GSM3103947	2.6278311131472925
Sulfurihydrogenibium_azorense	GSM3103948	2.312417000199269
Sulfurihydrogenibium_azorense	GSM3103949	1.5940058025098771
Sulfurihydrogenibium_azorense	GSM3103950	3.466500736649428
Sulfurihydrogenibium_azorense	GSM3103951	3.0248330602619196
Sulfurihydrogenibium_azorense	GSM3103952	1.7497744195632194
Sulfurihydrogenibium_azorense	GSM3103953	2.2814140107469942
Sulfurihydrogenibium_azorense	GSM3103954	2.8887506138745236
Sulfurihydrogenibium_azorense	GSM3103955	1.6092725345300496
Sulfurihydrogenibium_azorense	GSM3103956	3.4907786782546486
Sulfurihydrogenibium_azorense	GSM3103957	2.393131886879272
Sulfurihydrogenibium_azorense	GSM3103958	2.509969731889619
Sulfurihydrogenibium_azorense	GSM3103959	2.90383044065515
Sulfurihydrogenibium_azorense	GSM3103960	1.7237933576951687
Sulfurihydrogenibium_azorense	GSM3103961	1.115746994372498
Sulfurihydrogenibium_azorense	GSM3103962	2.1158711513785025
Sulfurihydrogenibium_azorense	GSM3103963	1.632097572548604
Sulfurihydrogenibium_azorense	GSM3103964	1.3027977792404029
Sulfurihydrogenibium_azorense	GSM3103965	4.071419605026598
Sulfurihydrogenibium_azorense	GSM4735785	1.2201574484091249
Sulfurihydrogenibium_azorense	GSM4735786	1.2201574484091249
Sulfurihydrogenibium_azorense	GSM4735787	1.2201574484091249
Sulfurihydrogenibium_azorense	GSM4735788	1.2201574484091249
Sulfurihydrogenibium_azorense	GSM4735789	1.220022158618647
Sulfurihydrogenibium_azorense	GSM4735790	1.2201574484091249
Sulfurihydrogenibium_azorense	GSM4735791	1.2199519642916723
Sulfurihydrogenibium_azorense	GSM4735792	1.2201574484091249
Sulfurihydrogenibium_azorense	GSM4735793	1.220022158618647
Sulfurihydrogenibium_azorense	GSM4735794	1.2201574484091249
