Feature	sample	counts
Prevotella_jejuni	GSM1022678	1.2093176104345296
Prevotella_jejuni	GSM1022679	13.194490700886538
Prevotella_jejuni	GSM1022680	1.215830924890681
Prevotella_jejuni	GSM1022681	1.2129842784797524
Prevotella_jejuni	GSM1022682	4.8575339991978295
Prevotella_jejuni	GSM1022683	1.2190472872044584
Prevotella_jejuni	GSM1022684	1.2035619478871264
Prevotella_jejuni	GSM1022685	1.218752787256299
Prevotella_jejuni	GSM1022686	1.2121802920874214
Prevotella_jejuni	GSM1022687	1.2135683052506967
Prevotella_jejuni	GSM1022688	1.2056807444806514
Prevotella_jejuni	GSM1022689	1.218341579360669
Prevotella_jejuni	GSM1022690	1.2110703950254058
Prevotella_jejuni	GSM1022691	2.4383878363921556
Prevotella_jejuni	GSM1022692	1.217934026949798
Prevotella_jejuni	GSM1022693	2.3982534394043027
Prevotella_jejuni	GSM1022694	16.88844722303776
Prevotella_jejuni	GSM1022695	1.2191812829242796
Prevotella_jejuni	GSM1385778	1.2165345867763722
Prevotella_jejuni	GSM1385779	1.2195835105326498
Prevotella_jejuni	GSM1385780	1.2195835105326498
Prevotella_jejuni	GSM1385781	9.732276694210976
Prevotella_jejuni	GSM1385782	1.2182357645235222
Prevotella_jejuni	GSM1385783	1.2199519642916723
Prevotella_jejuni	GSM1415906	3.4529195222357076
Prevotella_jejuni	GSM1415907	1.1555613289724065
Prevotella_jejuni	GSM1415908	1.2139578065711292
Prevotella_jejuni	GSM1415909	1.2059972538674455
Prevotella_jejuni	GSM1415910	1.2089506817640154
Prevotella_jejuni	GSM1415911	2.4125874489000396
Prevotella_jejuni	GSM1415912	1.2168359373268305
Prevotella_jejuni	GSM1415913	1.2165345867763722
Prevotella_jejuni	GSM1415914	1.2158017090661477
Prevotella_jejuni	GSM1415915	1.2154563375016754
Prevotella_jejuni	GSM1415916	1.2146668690838511
Prevotella_jejuni	GSM1415917	1.216135652980742
Prevotella_jejuni	GSM1415918	3.6462726369872303
Prevotella_jejuni	GSM1415919	1.2143834997994574
Prevotella_jejuni	GSM1415920	1.214712006252526
Prevotella_jejuni	GSM1415921	1.2154036067456198
Prevotella_jejuni	GSM3103946	30.43720427813915
Prevotella_jejuni	GSM3103947	141.24592233166695
Prevotella_jejuni	GSM3103948	3.69986720031883
Prevotella_jejuni	GSM3103949	198.45372241247972
Prevotella_jejuni	GSM3103950	26.576505647645615
Prevotella_jejuni	GSM3103951	42.95262945571926
Prevotella_jejuni	GSM3103952	12.831679076796943
Prevotella_jejuni	GSM3103953	74.71630885196406
Prevotella_jejuni	GSM3103954	273.2758080725299
Prevotella_jejuni	GSM3103955	63.834477203025294
Prevotella_jejuni	GSM3103956	27.22807369038626
Prevotella_jejuni	GSM3103957	17.35020617987472
Prevotella_jejuni	GSM3103958	5.647431896751643
Prevotella_jejuni	GSM3103959	117.12116110642438
Prevotella_jejuni	GSM3103960	93.9467379943867
Prevotella_jejuni	GSM3103961	1344.4751282188602
Prevotella_jejuni	GSM3103962	23.979873048956364
Prevotella_jejuni	GSM3103963	47.330829603909514
Prevotella_jejuni	GSM3103964	1454.5737205219098
Prevotella_jejuni	GSM3103965	15.267823518849744
Prevotella_jejuni	GSM4735785	1.2201574484091249
Prevotella_jejuni	GSM4735786	1.2201574484091249
Prevotella_jejuni	GSM4735787	1.2201574484091249
Prevotella_jejuni	GSM4735788	1.2201574484091249
Prevotella_jejuni	GSM4735789	1.220022158618647
Prevotella_jejuni	GSM4735790	1.2201574484091249
Prevotella_jejuni	GSM4735791	1.2199519642916723
Prevotella_jejuni	GSM4735792	1.2201574484091249
Prevotella_jejuni	GSM4735793	1.220022158618647
Prevotella_jejuni	GSM4735794	1.2201574484091249
Prevotella_jejuni	GSM4735795	1.220022158618647
Prevotella_jejuni	GSM4735796	1.220022158618647
Prevotella_jejuni	GSM4735797	1.220022158618647
Prevotella_jejuni	GSM4735798	1.220022158618647
Prevotella_jejuni	GSM4735799	1.220022158618647
Prevotella_jejuni	GSM4735800	1.220022158618647
Prevotella_jejuni	GSM4735801	1.220022158618647
Prevotella_jejuni	GSM4735802	1.220022158618647
Prevotella_jejuni	GSM4735803	1.220022158618647
Prevotella_jejuni	GSM4735804	1.220022158618647
Prevotella_jejuni	GSM5282507	5.014769583549164
Prevotella_jejuni	GSM5282508	2.047754199755492
Prevotella_jejuni	GSM5282509	3.0678733736594808
Prevotella_jejuni	GSM5282510	1.1562752507802476
Prevotella_jejuni	GSM5282511	1.1561857840142578
Prevotella_jejuni	GSM5282512	1.0226244578864936
Prevotella_jejuni	GSM5282513	1.0690057853872617
Prevotella_jejuni	GSM5282514	4.239823614729136
Prevotella_jejuni	GSM5282515	3.0535647037699487
Prevotella_jejuni	GSM5282516	1.1556114059457727
Prevotella_jejuni	GSM5282517	1.149726223242768
Prevotella_jejuni	GSM5282518	4.018743562069428
Prevotella_jejuni	GSM5282519	2.2963172530861695
Prevotella_jejuni	GSM5282520	1.1528197539724772
Prevotella_jejuni	GSM5282521	3.3683596112369414
Prevotella_jejuni	GSM5282522	1.1180509785214856
Prevotella_jejuni	GSM5282523	5.014769583549164
Prevotella_jejuni	GSM5282524	7.1240060016041085
Prevotella_jejuni	GSM5282525	3.017749677130782
Prevotella_jejuni	GSM5282526	5.73056497326795
Prevotella_jejuni	GSM5282527	4.030614595829958
Prevotella_jejuni	GSM5282528	1.023877099877746
Prevotella_jejuni	GSM5282529	4.129795382189433
Prevotella_jejuni	GSM5282530	1.111223070811865
