Feature	sample	counts
Chryseobacterium_glaciei	GSM1022678	1.2093176104345296
Chryseobacterium_glaciei	GSM1022679	1.199499154626049
Chryseobacterium_glaciei	GSM1022680	1.215830924890681
Chryseobacterium_glaciei	GSM1022681	1.2129842784797524
Chryseobacterium_glaciei	GSM1022682	1.2143834997994574
Chryseobacterium_glaciei	GSM1022683	1.2190472872044584
Chryseobacterium_glaciei	GSM1022684	1.2035619478871264
Chryseobacterium_glaciei	GSM1022685	1.218752787256299
Chryseobacterium_glaciei	GSM1022686	1.2121802920874214
Chryseobacterium_glaciei	GSM1022687	1.2135683052506967
Chryseobacterium_glaciei	GSM1022688	1.2056807444806514
Chryseobacterium_glaciei	GSM1022689	1.218341579360669
Chryseobacterium_glaciei	GSM1022690	1.2110703950254058
Chryseobacterium_glaciei	GSM1022691	1.2191939181960778
Chryseobacterium_glaciei	GSM1022692	1.217934026949798
Chryseobacterium_glaciei	GSM1022693	1.1991267197021511
Chryseobacterium_glaciei	GSM1022694	1.2063176587884112
Chryseobacterium_glaciei	GSM1022695	1.2191812829242796
Chryseobacterium_glaciei	GSM1385778	1.2165345867763722
Chryseobacterium_glaciei	GSM1385779	1.2195835105326498
Chryseobacterium_glaciei	GSM1385780	1.2195835105326498
Chryseobacterium_glaciei	GSM1385781	1.2165345867763722
Chryseobacterium_glaciei	GSM1385782	1.2182357645235222
Chryseobacterium_glaciei	GSM1385783	1.2199519642916723
Chryseobacterium_glaciei	GSM1415906	1.1509731740785691
Chryseobacterium_glaciei	GSM1415907	1.1555613289724065
Chryseobacterium_glaciei	GSM1415908	1.2139578065711292
Chryseobacterium_glaciei	GSM1415909	1.2059972538674455
Chryseobacterium_glaciei	GSM1415910	1.2089506817640154
Chryseobacterium_glaciei	GSM1415911	1.2062937244500198
Chryseobacterium_glaciei	GSM1415912	1.2168359373268305
Chryseobacterium_glaciei	GSM1415913	1.2165345867763722
Chryseobacterium_glaciei	GSM1415914	1.2158017090661477
Chryseobacterium_glaciei	GSM1415915	1.2154563375016754
Chryseobacterium_glaciei	GSM1415916	1.2146668690838511
Chryseobacterium_glaciei	GSM1415917	1.216135652980742
Chryseobacterium_glaciei	GSM1415918	1.2154242123290768
Chryseobacterium_glaciei	GSM1415919	1.2143834997994574
Chryseobacterium_glaciei	GSM1415920	1.214712006252526
Chryseobacterium_glaciei	GSM1415921	1.2154036067456198
Chryseobacterium_glaciei	GSM3103946	6.317155604896804
Chryseobacterium_glaciei	GSM3103947	1.3139155565736462
Chryseobacterium_glaciei	GSM3103948	5.087317400438391
Chryseobacterium_glaciei	GSM3103949	1.5940058025098771
Chryseobacterium_glaciei	GSM3103950	2.8887506138745236
Chryseobacterium_glaciei	GSM3103951	4.234766284366687
Chryseobacterium_glaciei	GSM3103952	1.7497744195632194
Chryseobacterium_glaciei	GSM3103953	2.851767513433743
Chryseobacterium_glaciei	GSM3103954	4.622000982199237
Chryseobacterium_glaciei	GSM3103955	3.754969247236782
Chryseobacterium_glaciei	GSM3103956	2.094467206952789
