Feature	sample	counts
Arcanobacterium_haemolyticum	GSM1022678	1.077915778876077
Arcanobacterium_haemolyticum	GSM1022679	1.0711448226586666
Arcanobacterium_haemolyticum	GSM1022680	1.0808605893321108
Arcanobacterium_haemolyticum	GSM1022681	1.079703871983604
Arcanobacterium_haemolyticum	GSM1022682	1.080234698684874
Arcanobacterium_haemolyticum	GSM1022683	1.0836910545499
Arcanobacterium_haemolyticum	GSM1022684	1.074071135210637
Arcanobacterium_haemolyticum	GSM1022685	1.0836910545499
Arcanobacterium_haemolyticum	GSM1022686	1.0785483925329702
Arcanobacterium_haemolyticum	GSM1022687	1.079703871983604
Arcanobacterium_haemolyticum	GSM1022688	1.0748251011982124
Arcanobacterium_haemolyticum	GSM1022689	1.0825313080889856
Arcanobacterium_haemolyticum	GSM1022690	1.0785483925329702
Arcanobacterium_haemolyticum	GSM1022691	1.0836910545499
Arcanobacterium_haemolyticum	GSM1022692	1.0825313080889856
Arcanobacterium_haemolyticum	GSM1022693	1.0701193468413477
Arcanobacterium_haemolyticum	GSM1022694	1.0757313593038504
Arcanobacterium_haemolyticum	GSM1022695	1.0836910545499
Arcanobacterium_haemolyticum	GSM1385778	1.0818963582858496
Arcanobacterium_haemolyticum	GSM1385779	1.0836910545499
Arcanobacterium_haemolyticum	GSM1385780	1.0840493982440995
Arcanobacterium_haemolyticum	GSM1385781	1.0825313080889856
Arcanobacterium_haemolyticum	GSM1385782	1.08305542450705
Arcanobacterium_haemolyticum	GSM1385783	1.0840493982440995
Arcanobacterium_haemolyticum	GSM1415906	1.0543061034933894
Arcanobacterium_haemolyticum	GSM1415907	1.0567176057015448
Arcanobacterium_haemolyticum	GSM1415908	1.0836910545499
Arcanobacterium_haemolyticum	GSM1415909	1.08305542450705
Arcanobacterium_haemolyticum	GSM1415910	1.0836910545499
Arcanobacterium_haemolyticum	GSM1415911	1.0836910545499
Arcanobacterium_haemolyticum	GSM1415912	1.0840493982440995
Arcanobacterium_haemolyticum	GSM1415913	1.0847295358867397
Arcanobacterium_haemolyticum	GSM1415914	1.0836910545499
Arcanobacterium_haemolyticum	GSM1415915	1.0836910545499
Arcanobacterium_haemolyticum	GSM1415916	1.0840493982440995
Arcanobacterium_haemolyticum	GSM1415917	1.0840493982440995
Arcanobacterium_haemolyticum	GSM1415918	1.0840493982440995
Arcanobacterium_haemolyticum	GSM1415919	1.0840493982440995
Arcanobacterium_haemolyticum	GSM1415920	1.0836910545499
Arcanobacterium_haemolyticum	GSM1415921	1.0836910545499
Arcanobacterium_haemolyticum	GSM2769390	NA
Arcanobacterium_haemolyticum	GSM2769391	NA
Arcanobacterium_haemolyticum	GSM2769392	NA
Arcanobacterium_haemolyticum	GSM2769393	NA
Arcanobacterium_haemolyticum	GSM2769394	NA
Arcanobacterium_haemolyticum	GSM2769395	NA
Arcanobacterium_haemolyticum	GSM2769396	NA
Arcanobacterium_haemolyticum	GSM2769397	NA
Arcanobacterium_haemolyticum	GSM2769398	NA
Arcanobacterium_haemolyticum	GSM3103946	1.0164221069237995
Arcanobacterium_haemolyticum	GSM3103947	2.0510513853518084
Arcanobacterium_haemolyticum	GSM3103948	1.0126824243937012
Arcanobacterium_haemolyticum	GSM3103949	1.029312803446947
Arcanobacterium_haemolyticum	GSM3103950	1.029312803446947
Arcanobacterium_haemolyticum	GSM3103951	1.0255256926759042
Arcanobacterium_haemolyticum	GSM3103952	1.0228471480935892
Arcanobacterium_haemolyticum	GSM3103953	2.0510513853518084
Arcanobacterium_haemolyticum	GSM3103954	3.0380472731811037
Arcanobacterium_haemolyticum	GSM3103955	1.0164221069237995
Arcanobacterium_haemolyticum	GSM3103956	1.0276081627791762
Arcanobacterium_haemolyticum	GSM3103957	1.0228471480935892
Arcanobacterium_haemolyticum	GSM3103958	1.029312803446947
Arcanobacterium_haemolyticum	GSM3103959	0.6214343502898367
Arcanobacterium_haemolyticum	GSM3103960	1.050079806364539
Arcanobacterium_haemolyticum	GSM3103961	2.012642466404504
Arcanobacterium_haemolyticum	GSM3103962	4.117251213787788
Arcanobacterium_haemolyticum	GSM3103963	2.064016559468419
Arcanobacterium_haemolyticum	GSM3103964	4.102102770703617
Arcanobacterium_haemolyticum	GSM3103965	1.0385318447370644
Arcanobacterium_haemolyticum	GSM4260265	NA
Arcanobacterium_haemolyticum	GSM4260266	NA
Arcanobacterium_haemolyticum	GSM4260267	NA
Arcanobacterium_haemolyticum	GSM4260268	NA
Arcanobacterium_haemolyticum	GSM4260269	NA
Arcanobacterium_haemolyticum	GSM4260270	NA
Arcanobacterium_haemolyticum	GSM4260271	NA
Arcanobacterium_haemolyticum	GSM4260272	NA
Arcanobacterium_haemolyticum	GSM4260273	NA
Arcanobacterium_haemolyticum	GSM4260274	NA
Arcanobacterium_haemolyticum	GSM4260275	NA
Arcanobacterium_haemolyticum	GSM4260276	NA
Arcanobacterium_haemolyticum	GSM4735785	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735786	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735787	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735788	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735789	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735790	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735791	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735792	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735793	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735794	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735795	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735796	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735797	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735798	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735799	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735800	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735801	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735802	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735803	1.0847295358867397
Arcanobacterium_haemolyticum	GSM4735804	1.0847295358867397
Arcanobacterium_haemolyticum	GSM5282507	1.0517029463383931
Arcanobacterium_haemolyticum	GSM5282508	1.0555867257351073
Arcanobacterium_haemolyticum	GSM5282509	1.0517029463383931
Arcanobacterium_haemolyticum	GSM5282510	1.074071135210637
Arcanobacterium_haemolyticum	GSM5282511	1.0757313593038504
Arcanobacterium_haemolyticum	GSM5282512	1.0489560300502512
Arcanobacterium_haemolyticum	GSM5282513	1.0567176057015448
Arcanobacterium_haemolyticum	GSM5282514	1.0396444533262854
Arcanobacterium_haemolyticum	GSM5282515	1.050079806364539
Arcanobacterium_haemolyticum	GSM5282516	2.149650202396425
Arcanobacterium_haemolyticum	GSM5282517	1.0751003979545448
Arcanobacterium_haemolyticum	GSM5282518	1.0489560300502512
Arcanobacterium_haemolyticum	GSM5282519	1.0744262978898975
Arcanobacterium_haemolyticum	GSM5282520	1.0729216838124729
Arcanobacterium_haemolyticum	GSM5282521	1.0661820981341006
Arcanobacterium_haemolyticum	GSM5282522	1.0661820981341006
Arcanobacterium_haemolyticum	GSM5282523	1.0488058650361531
Arcanobacterium_haemolyticum	GSM5282524	1.0462162883631887
Arcanobacterium_haemolyticum	GSM5282525	1.052829665501927
Arcanobacterium_haemolyticum	GSM5282526	1.052829665501927
Arcanobacterium_haemolyticum	GSM5282527	1.0517029463383931
Arcanobacterium_haemolyticum	GSM5282528	1.0567176057015448
Arcanobacterium_haemolyticum	GSM5282529	1.0489560300502512
Arcanobacterium_haemolyticum	GSM5282530	1.068347126626185
Arcanobacterium_haemolyticum	GSM5282531	1.067792134220985
Arcanobacterium_haemolyticum	GSM5282532	1.052829665501927
Arcanobacterium_haemolyticum	GSM5282533	1.0489560300502512
Arcanobacterium_haemolyticum	GSM5282534	1.052829665501927
Arcanobacterium_haemolyticum	GSM5282535	1.052829665501927
Arcanobacterium_haemolyticum	GSM5282536	1.0555867257351073
