Feature	sample	counts
Euzebyella_marina	GSM1022678	1.2093176104345296
Euzebyella_marina	GSM1022679	1.199499154626049
Euzebyella_marina	GSM1022680	1.215830924890681
Euzebyella_marina	GSM1022681	1.2129842784797524
Euzebyella_marina	GSM1022682	1.2143834997994574
Euzebyella_marina	GSM1022683	1.2190472872044584
Euzebyella_marina	GSM1022684	1.2035619478871264
Euzebyella_marina	GSM1022685	1.218752787256299
Euzebyella_marina	GSM1022686	1.2121802920874214
Euzebyella_marina	GSM1022687	1.2135683052506967
Euzebyella_marina	GSM1022688	1.2056807444806514
Euzebyella_marina	GSM1022689	1.218341579360669
Euzebyella_marina	GSM1022690	1.2110703950254058
Euzebyella_marina	GSM1022691	1.2191939181960778
Euzebyella_marina	GSM1022692	1.217934026949798
Euzebyella_marina	GSM1022693	1.1991267197021511
Euzebyella_marina	GSM1022694	1.2063176587884112
Euzebyella_marina	GSM1022695	1.2191812829242796
Euzebyella_marina	GSM1385778	1.2165345867763722
Euzebyella_marina	GSM1385779	1.2195835105326498
Euzebyella_marina	GSM1385780	1.2195835105326498
Euzebyella_marina	GSM1385781	1.2165345867763722
Euzebyella_marina	GSM1385782	1.2182357645235222
Euzebyella_marina	GSM1385783	1.2199519642916723
Euzebyella_marina	GSM1415906	1.1509731740785691
Euzebyella_marina	GSM1415907	1.1555613289724065
Euzebyella_marina	GSM1415908	1.2139578065711292
Euzebyella_marina	GSM1415909	1.2059972538674455
Euzebyella_marina	GSM1415910	1.2089506817640154
Euzebyella_marina	GSM1415911	1.2062937244500198
Euzebyella_marina	GSM1415912	1.2168359373268305
Euzebyella_marina	GSM1415913	1.2165345867763722
Euzebyella_marina	GSM1415914	1.2158017090661477
Euzebyella_marina	GSM1415915	1.2154563375016754
Euzebyella_marina	GSM1415916	1.2146668690838511
Euzebyella_marina	GSM1415917	1.216135652980742
Euzebyella_marina	GSM1415918	1.2154242123290768
Euzebyella_marina	GSM1415919	1.2143834997994574
Euzebyella_marina	GSM1415920	1.214712006252526
Euzebyella_marina	GSM1415921	1.2154036067456198
Euzebyella_marina	GSM3103946	1.1485737463448735
Euzebyella_marina	GSM3103947	1.9708733348604697
Euzebyella_marina	GSM3103948	3.2373838002789763
Euzebyella_marina	GSM3103949	2.391008703764816
Euzebyella_marina	GSM3103950	1.1555002455498091
Euzebyella_marina	GSM3103951	3.629799672314304
Euzebyella_marina	GSM3103952	2.333032559417626
Euzebyella_marina	GSM3103953	1.1407070053734971
Euzebyella_marina	GSM3103954	1.733250368324714
Euzebyella_marina	GSM3103955	1.6092725345300496
Euzebyella_marina	GSM3103956	0.6981557356509297
Euzebyella_marina	GSM3103957	2.9914148585990903
Euzebyella_marina	GSM3103958	1.8824772989172145
Euzebyella_marina	GSM3103959	2.419858700545958
Euzebyella_marina	GSM3103960	3.0166383759665454
Euzebyella_marina	GSM3103961	2.7893674859312454
Euzebyella_marina	GSM3103962	1.4105807675856683
Euzebyella_marina	GSM3103963	1.632097572548604
Euzebyella_marina	GSM3103964	1.9541966688606045
Euzebyella_marina	GSM3103965	2.035709802513299
Euzebyella_marina	GSM4735785	1.2201574484091249
Euzebyella_marina	GSM4735786	1.2201574484091249
Euzebyella_marina	GSM4735787	1.2201574484091249
Euzebyella_marina	GSM4735788	1.2201574484091249
Euzebyella_marina	GSM4735789	1.220022158618647
Euzebyella_marina	GSM4735790	1.2201574484091249
Euzebyella_marina	GSM4735791	1.2199519642916723
Euzebyella_marina	GSM4735792	1.2201574484091249
Euzebyella_marina	GSM4735793	1.220022158618647
Euzebyella_marina	GSM4735794	1.2201574484091249
Euzebyella_marina	GSM4735795	1.220022158618647
Euzebyella_marina	GSM4735796	1.220022158618647
Euzebyella_marina	GSM4735797	1.220022158618647
Euzebyella_marina	GSM4735798	1.220022158618647
Euzebyella_marina	GSM4735799	1.220022158618647
Euzebyella_marina	GSM4735800	1.220022158618647
Euzebyella_marina	GSM4735801	1.220022158618647
Euzebyella_marina	GSM4735802	1.220022158618647
Euzebyella_marina	GSM4735803	1.220022158618647
Euzebyella_marina	GSM4735804	1.220022158618647
Euzebyella_marina	GSM5282507	1.0029539167098327
Euzebyella_marina	GSM5282508	4.095508399510984
Euzebyella_marina	GSM5282509	1.0226244578864936
Euzebyella_marina	GSM5282510	1.1562752507802476
Euzebyella_marina	GSM5282511	1.1561857840142578
Euzebyella_marina	GSM5282512	2.045248915772987
Euzebyella_marina	GSM5282513	1.0690057853872617
Euzebyella_marina	GSM5282514	1.4132745382430454
Euzebyella_marina	GSM5282515	1.0178549012566496
Euzebyella_marina	GSM5282516	2.3112228118915454
Euzebyella_marina	GSM5282517	1.149726223242768
Euzebyella_marina	GSM5282518	3.014057671552071
Euzebyella_marina	GSM5282519	2.2963172530861695
Euzebyella_marina	GSM5282520	1.1528197539724772
Euzebyella_marina	GSM5282521	1.1227865370789805
Euzebyella_marina	GSM5282522	1.1180509785214856
Euzebyella_marina	GSM5282523	2.0059078334196654
Euzebyella_marina	GSM5282524	1.0177151430863012
Euzebyella_marina	GSM5282525	1.005916559043594
Euzebyella_marina	GSM5282526	4.911912834229671
Euzebyella_marina	GSM5282527	2.015307297914979
Euzebyella_marina	GSM5282528	2.047754199755492
Euzebyella_marina	GSM5282529	0.8259590764378865
Euzebyella_marina	GSM5282530	3.333669212435596
Euzebyella_marina	GSM5282531	1.1169898404189382
Euzebyella_marina	GSM5282532	1.0208615598576567
Euzebyella_marina	GSM5282533	4.011815666839331
Euzebyella_marina	GSM5282534	3.1445411214983467
Euzebyella_marina	GSM5282535	1.0478015384028336
Euzebyella_marina	GSM5282536	2.105950533112661
Euzebyella_marina	GSM4260927	1.0740150294600077
Euzebyella_marina	GSM4260928	2.1596563050287583
Euzebyella_marina	GSM4260929	2.18559271666508
Euzebyella_marina	GSM4260930	1.1009670267857796
Euzebyella_marina	GSM4260931	2.1779538397101517
Euzebyella_marina	GSM4260932	2.180489918949283
Euzebyella_marina	GSM4260933	1.108134915947438
Euzebyella_marina	GSM4260934	1.0757478424784617
Euzebyella_marina	GSM4260935	1.0690057853872617
Euzebyella_marina	GSM4260936	1.0944805266827982
Euzebyella_marina	GSM4260937	2.1828611011696553
Euzebyella_marina	GSM4260938	1.132785566327088
Euzebyella_marina	GSM4260939	3.2622025241807715
Euzebyella_marina	GSM4260940	1.0885149510055097
Euzebyella_marina	GSM4260941	1.0992619525092389
Euzebyella_marina	GSM4260942	2.142534611735044
Euzebyella_marina	GSM4260943	1.0999272218024785
Euzebyella_marina	GSM4260944	1.1285019915961034
Euzebyella_marina	GSM4260945	1.130753265332926
Euzebyella_marina	GSM4260946	1.129731739516132
Euzebyella_marina	GSM4260947	1.110419975073231
Euzebyella_marina	GSM4260948	1.0845246711795964
Euzebyella_marina	GSM4260949	3.327184361788687
Euzebyella_marina	GSM4260950	1.1274825510038886
Euzebyella_marina	GSM4260951	1.0594681854423624
Euzebyella_marina	GSM4260952	2.192466760512578
Euzebyella_marina	GSM4260953	1.107149547524515
Euzebyella_marina	GSM4260954	3.3691066959184277
Euzebyella_marina	GSM4260955	2.272223813309934
Euzebyella_marina	GSM4260956	1.0845246711795964
Euzebyella_marina	GSM4260957	1.0593507127104516
Euzebyella_marina	GSM4260958	2.2055655174008018
Euzebyella_marina	GSM4260959	2.2271137450051004
Euzebyella_marina	GSM4260960	1.0858531365152255
Euzebyella_marina	GSM4260961	1.1127840511362044
Euzebyella_marina	GSM4260962	1.0834380787859827
Euzebyella_marina	GSM4260963	1.120289335373265
Euzebyella_marina	GSM4260964	1.095504147914299
Euzebyella_marina	GSM4260965	1.1233769642616291
Euzebyella_marina	GSM4260966	2.21429909504903
Euzebyella_marina	GSM4260967	1.061297752201632
Euzebyella_marina	GSM4260968	2.0995101932478786
Euzebyella_marina	GSM4260969	3.229943473544818
Euzebyella_marina	GSM4260970	3.2216800958068763
Euzebyella_marina	GSM4260971	1.0365479922623078
Euzebyella_marina	GSM4260972	2.1461777702671276
Euzebyella_marina	GSM4260973	2.174366458252196
Euzebyella_marina	GSM4260974	1.1052409370469285
Euzebyella_marina	GSM4260975	1.0952033287230254
Euzebyella_marina	GSM4260976	1.0818807472061782
Euzebyella_marina	GSM4260977	3.3095523647410077
Euzebyella_marina	GSM4260978	1.0744812108955415
Euzebyella_marina	GSM4260979	2.1101109086238594
Euzebyella_marina	GSM4260980	1.00888795277605
Euzebyella_marina	GSM4260981	1.071267305867522
Euzebyella_marina	GSM4260982	1.0899717759170464
Euzebyella_marina	GSM4260983	1.066270877274766
Euzebyella_marina	GSM4260984	1.0671629307817996
Euzebyella_marina	GSM4260985	1.087183229126098
Euzebyella_marina	GSM4260986	1.0818154261646733
Euzebyella_marina	GSM4260987	2.035709802513299
Euzebyella_marina	GSM4260988	1.0895490380203667
Euzebyella_marina	GSM4260989	1.095504147914299
Euzebyella_marina	GSM4260990	1.095542421313627
