Feature	sample	counts
Rummeliibacillus_stabekisii	GSM1022678	1.0915072827241796
Rummeliibacillus_stabekisii	GSM1022679	1.081963986934003
Rummeliibacillus_stabekisii	GSM1022680	1.0962609834282964
Rummeliibacillus_stabekisii	GSM1022681	1.0936156128924277
Rummeliibacillus_stabekisii	GSM1022682	1.0952617573694363
Rummeliibacillus_stabekisii	GSM1022683	1.0992910073689308
Rummeliibacillus_stabekisii	GSM1022684	1.086884694811669
Rummeliibacillus_stabekisii	GSM1022685	1.0992910073689308
Rummeliibacillus_stabekisii	GSM1022686	1.0928252422985416
Rummeliibacillus_stabekisii	GSM1022687	1.0941349558947029
Rummeliibacillus_stabekisii	GSM1022688	1.0880927781281384
Rummeliibacillus_stabekisii	GSM1022689	1.0987764213557447
Rummeliibacillus_stabekisii	GSM1022690	1.0928252422985416
Rummeliibacillus_stabekisii	GSM1022691	1.0992910073689308
Rummeliibacillus_stabekisii	GSM1022692	1.098277236515094
Rummeliibacillus_stabekisii	GSM1022693	1.0809764398662547
Rummeliibacillus_stabekisii	GSM1022694	1.0889282196551833
Rummeliibacillus_stabekisii	GSM1022695	1.0997839768804831
Rummeliibacillus_stabekisii	GSM1385778	1.0973959441958732
Rummeliibacillus_stabekisii	GSM1385779	1.0999333083524885
Rummeliibacillus_stabekisii	GSM1385780	1.1002458540818576
Rummeliibacillus_stabekisii	GSM1385781	1.098189620486071
Rummeliibacillus_stabekisii	GSM1385782	1.09925417388561
Rummeliibacillus_stabekisii	GSM1385783	1.1003353316156663
Rummeliibacillus_stabekisii	GSM1415906	1.0631304783899178
Rummeliibacillus_stabekisii	GSM1415907	1.067685275951563
Rummeliibacillus_stabekisii	GSM1415908	1.0992910073689308
Rummeliibacillus_stabekisii	GSM1415909	1.0989891483276475
Rummeliibacillus_stabekisii	GSM1415910	1.0992173416364528
Rummeliibacillus_stabekisii	GSM1415911	1.0992173416364528
Rummeliibacillus_stabekisii	GSM1415912	1.099985902466639
Rummeliibacillus_stabekisii	GSM1415913	1.1002458540818576
Rummeliibacillus_stabekisii	GSM1415914	1.0998421149636937
Rummeliibacillus_stabekisii	GSM1415915	1.099813045537928
Rummeliibacillus_stabekisii	GSM1415916	1.0999333083524885
Rummeliibacillus_stabekisii	GSM1415917	1.0999333083524885
Rummeliibacillus_stabekisii	GSM1415918	1.099985902466639
Rummeliibacillus_stabekisii	GSM1415919	1.099985902466639
Rummeliibacillus_stabekisii	GSM1415920	1.0998421149636937
Rummeliibacillus_stabekisii	GSM1415921	1.099985902466639
Rummeliibacillus_stabekisii	GSM3103946	2.0367303649716275
Rummeliibacillus_stabekisii	GSM3103947	2.0598698583851127
Rummeliibacillus_stabekisii	GSM3103948	4.071419605026598
Rummeliibacillus_stabekisii	GSM3103949	2.0722919488096765
Rummeliibacillus_stabekisii	GSM3103950	2.0730959845246155
Rummeliibacillus_stabekisii	GSM3103951	2.063426991551645
Rummeliibacillus_stabekisii	GSM3103952	3.076935616081584
Rummeliibacillus_stabekisii	GSM3103953	2.0598698583851127
Rummeliibacillus_stabekisii	GSM3103954	2.033219254008076
Rummeliibacillus_stabekisii	GSM3103955	3.0588378215058665
Rummeliibacillus_stabekisii	GSM3103956	1.0333302058466087
Rummeliibacillus_stabekisii	GSM3103957	1.02690154755189
Rummeliibacillus_stabekisii	GSM3103958	3.1058395449624068
Rummeliibacillus_stabekisii	GSM3103959	1.5363543512056064
Rummeliibacillus_stabekisii	GSM3103960	2.6784716813635634
Rummeliibacillus_stabekisii	GSM3103961	2.0219233898562927
Rummeliibacillus_stabekisii	GSM3103962	1.0340132558646773
Rummeliibacillus_stabekisii	GSM3103963	2.078177884411249
Rummeliibacillus_stabekisii	GSM3103964	1.0286748758710025
Rummeliibacillus_stabekisii	GSM3103965	1.0444813667226738
Rummeliibacillus_stabekisii	GSM4735785	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735786	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735787	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735788	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735789	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735790	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735791	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735792	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735793	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735794	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735795	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735796	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735797	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735798	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735799	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735800	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735801	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735802	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735803	1.1003353316156663
Rummeliibacillus_stabekisii	GSM4735804	1.1003353316156663
Rummeliibacillus_stabekisii	GSM5282507	2.123659625273211
Rummeliibacillus_stabekisii	GSM5282508	1.0659780853728906
