Feature	sample	counts
Aromatoleum_pumilum	GSM1022678	1.2093176104345296
Aromatoleum_pumilum	GSM1022679	1.199499154626049
Aromatoleum_pumilum	GSM1022680	1.215830924890681
Aromatoleum_pumilum	GSM1022681	2.425968556959505
Aromatoleum_pumilum	GSM1022682	1.2143834997994574
Aromatoleum_pumilum	GSM1022683	1.2190472872044584
Aromatoleum_pumilum	GSM1022684	1.2035619478871264
Aromatoleum_pumilum	GSM1022685	1.218752787256299
Aromatoleum_pumilum	GSM1022686	2.424360584174843
Aromatoleum_pumilum	GSM1022687	1.2135683052506967
Aromatoleum_pumilum	GSM1022688	2.411361488961303
Aromatoleum_pumilum	GSM1022689	1.218341579360669
Aromatoleum_pumilum	GSM1022690	1.2110703950254058
Aromatoleum_pumilum	GSM1022691	1.2191939181960778
Aromatoleum_pumilum	GSM1022692	1.217934026949798
Aromatoleum_pumilum	GSM1022693	2.3982534394043027
Aromatoleum_pumilum	GSM1022694	2.4126353175768225
Aromatoleum_pumilum	GSM1022695	1.2191812829242796
Aromatoleum_pumilum	GSM1385778	1.2165345867763722
Aromatoleum_pumilum	GSM1385779	1.2195835105326498
Aromatoleum_pumilum	GSM1385780	1.2195835105326498
Aromatoleum_pumilum	GSM1385781	1.2165345867763722
Aromatoleum_pumilum	GSM1385782	1.2182357645235222
Aromatoleum_pumilum	GSM1385783	1.2199519642916723
Aromatoleum_pumilum	GSM1415906	4.6038926963142766
Aromatoleum_pumilum	GSM1415907	1.1555613289724065
Aromatoleum_pumilum	GSM1415908	1.2139578065711292
Aromatoleum_pumilum	GSM1415909	1.2059972538674455
Aromatoleum_pumilum	GSM1415910	1.2089506817640154
Aromatoleum_pumilum	GSM1415911	1.2062937244500198
Aromatoleum_pumilum	GSM1415912	1.2168359373268305
Aromatoleum_pumilum	GSM1415913	1.2165345867763722
Aromatoleum_pumilum	GSM1415914	1.2158017090661477
Aromatoleum_pumilum	GSM1415915	1.2154563375016754
Aromatoleum_pumilum	GSM1415916	1.2146668690838511
Aromatoleum_pumilum	GSM1415917	1.216135652980742
Aromatoleum_pumilum	GSM1415918	1.2154242123290768
Aromatoleum_pumilum	GSM1415919	1.2143834997994574
Aromatoleum_pumilum	GSM1415920	1.214712006252526
Aromatoleum_pumilum	GSM1415921	1.2154036067456198
Aromatoleum_pumilum	GSM3103946	1.7228606195173102
Aromatoleum_pumilum	GSM3103947	0.6569577782868231
Aromatoleum_pumilum	GSM3103948	0.4624834000398538
Aromatoleum_pumilum	GSM3103949	1.5940058025098771
Aromatoleum_pumilum	GSM3103950	0.5777501227749047
Aromatoleum_pumilum	GSM3103951	0.6049666120523839
Aromatoleum_pumilum	GSM3103952	0.5832581398544066
Aromatoleum_pumilum	GSM3103953	0.5703535026867486
Aromatoleum_pumilum	GSM3103954	0.5777501227749047
Aromatoleum_pumilum	GSM3103955	0.5364241781766832
Aromatoleum_pumilum	GSM3103956	1.3963114713018594
Aromatoleum_pumilum	GSM3103957	0.598282971719818
Aromatoleum_pumilum	GSM3103958	0.6274924329724048
Aromatoleum_pumilum	GSM3103959	0.4839717401091917
Aromatoleum_pumilum	GSM3103960	1.2928450182713769
Aromatoleum_pumilum	GSM3103961	0.557873497186249
Aromatoleum_pumilum	GSM3103962	0.7052903837928342
Aromatoleum_pumilum	GSM3103963	0.816048786274302
Aromatoleum_pumilum	GSM3103964	1.9541966688606045
Aromatoleum_pumilum	GSM3103965	3.0535647037699487
Aromatoleum_pumilum	GSM4735785	1.2201574484091249
Aromatoleum_pumilum	GSM4735786	1.2201574484091249
Aromatoleum_pumilum	GSM4735787	1.2201574484091249
Aromatoleum_pumilum	GSM4735788	1.2201574484091249
Aromatoleum_pumilum	GSM4735789	1.220022158618647
Aromatoleum_pumilum	GSM4735790	1.2201574484091249
Aromatoleum_pumilum	GSM4735791	1.2199519642916723
Aromatoleum_pumilum	GSM4735792	1.2201574484091249
Aromatoleum_pumilum	GSM4735793	1.220022158618647
Aromatoleum_pumilum	GSM4735794	1.2201574484091249
Aromatoleum_pumilum	GSM4735795	1.220022158618647
Aromatoleum_pumilum	GSM4735796	1.220022158618647
Aromatoleum_pumilum	GSM4735797	1.220022158618647
Aromatoleum_pumilum	GSM4735798	1.220022158618647
Aromatoleum_pumilum	GSM4735799	1.220022158618647
Aromatoleum_pumilum	GSM4735800	1.220022158618647
Aromatoleum_pumilum	GSM4735801	1.220022158618647
Aromatoleum_pumilum	GSM4735802	1.220022158618647
Aromatoleum_pumilum	GSM4735803	1.220022158618647
Aromatoleum_pumilum	GSM4735804	1.220022158618647
Aromatoleum_pumilum	GSM5282507	2.0059078334196654
Aromatoleum_pumilum	GSM5282508	1.023877099877746
Aromatoleum_pumilum	GSM5282509	1.0226244578864936
Aromatoleum_pumilum	GSM5282510	1.1562752507802476
Aromatoleum_pumilum	GSM5282511	1.1561857840142578
Aromatoleum_pumilum	GSM5282512	2.045248915772987
Aromatoleum_pumilum	GSM5282513	1.0690057853872617
Aromatoleum_pumilum	GSM5282514	0.7066372691215227
Aromatoleum_pumilum	GSM5282515	1.0178549012566496
Aromatoleum_pumilum	GSM5282516	1.1556114059457727
Aromatoleum_pumilum	GSM5282517	2.2994524464855357
Aromatoleum_pumilum	GSM5282518	1.004685890517357
Aromatoleum_pumilum	GSM5282519	1.1481586265430848
Aromatoleum_pumilum	GSM5282520	1.1528197539724772
Aromatoleum_pumilum	GSM5282521	1.1227865370789805
Aromatoleum_pumilum	GSM5282522	1.1180509785214856
Aromatoleum_pumilum	GSM5282523	1.0029539167098327
Aromatoleum_pumilum	GSM5282524	1.0177151430863012
Aromatoleum_pumilum	GSM5282525	2.011833118087188
Aromatoleum_pumilum	GSM5282526	0.8186521390382786
Aromatoleum_pumilum	GSM5282527	1.0076536489574894
Aromatoleum_pumilum	GSM5282528	2.047754199755492
Aromatoleum_pumilum	GSM5282529	1.651918152875773
Aromatoleum_pumilum	GSM5282530	1.111223070811865
Aromatoleum_pumilum	GSM5282531	1.1169898404189382
Aromatoleum_pumilum	GSM5282532	1.0208615598576567
Aromatoleum_pumilum	GSM5282533	1.0029539167098327
Aromatoleum_pumilum	GSM5282534	2.0963607476655644
Aromatoleum_pumilum	GSM5282535	1.0478015384028336
Aromatoleum_pumilum	GSM5282536	1.0529752665563306
Aromatoleum_pumilum	GSM4260927	1.0740150294600077
Aromatoleum_pumilum	GSM4260928	1.0798281525143791
Aromatoleum_pumilum	GSM4260929	1.09279635833254
Aromatoleum_pumilum	GSM4260930	1.1009670267857796
Aromatoleum_pumilum	GSM4260931	1.0889769198550758
Aromatoleum_pumilum	GSM4260932	1.0902449594746415
Aromatoleum_pumilum	GSM4260933	1.108134915947438
Aromatoleum_pumilum	GSM4260934	1.0757478424784617
Aromatoleum_pumilum	GSM4260935	1.0690057853872617
Aromatoleum_pumilum	GSM4260936	1.0944805266827982
Aromatoleum_pumilum	GSM4260937	1.0914305505848276
Aromatoleum_pumilum	GSM4260938	1.132785566327088
Aromatoleum_pumilum	GSM4260939	1.0874008413935905
Aromatoleum_pumilum	GSM4260940	1.0885149510055097
Aromatoleum_pumilum	GSM4260941	1.0992619525092389
Aromatoleum_pumilum	GSM4260942	1.071267305867522
Aromatoleum_pumilum	GSM4260943	1.0999272218024785
Aromatoleum_pumilum	GSM4260944	1.1285019915961034
Aromatoleum_pumilum	GSM4260945	1.130753265332926
Aromatoleum_pumilum	GSM4260946	1.129731739516132
Aromatoleum_pumilum	GSM4260947	1.110419975073231
Aromatoleum_pumilum	GSM4260948	1.0845246711795964
Aromatoleum_pumilum	GSM4260949	1.1090614539295625
Aromatoleum_pumilum	GSM4260950	1.1274825510038886
Aromatoleum_pumilum	GSM4260951	1.0594681854423624
Aromatoleum_pumilum	GSM4260952	1.096233380256289
Aromatoleum_pumilum	GSM4260953	1.107149547524515
Aromatoleum_pumilum	GSM4260954	1.1230355653061426
Aromatoleum_pumilum	GSM4260955	1.136111906654967
Aromatoleum_pumilum	GSM4260956	1.0845246711795964
Aromatoleum_pumilum	GSM4260957	2.118701425420903
Aromatoleum_pumilum	GSM4260958	1.1027827587004009
Aromatoleum_pumilum	GSM4260959	1.1135568725025502
Aromatoleum_pumilum	GSM4260960	1.0858531365152255
Aromatoleum_pumilum	GSM4260961	1.1127840511362044
Aromatoleum_pumilum	GSM4260962	2.1668761575719655
Aromatoleum_pumilum	GSM4260963	1.120289335373265
Aromatoleum_pumilum	GSM4260964	1.095504147914299
Aromatoleum_pumilum	GSM4260965	1.1233769642616291
Aromatoleum_pumilum	GSM4260966	1.107149547524515
Aromatoleum_pumilum	GSM4260967	1.061297752201632
Aromatoleum_pumilum	GSM4260968	2.0995101932478786
Aromatoleum_pumilum	GSM4260969	1.0766478245149391
Aromatoleum_pumilum	GSM4260970	2.1477867305379177
Aromatoleum_pumilum	GSM4260971	3.109643976786923
Aromatoleum_pumilum	GSM4260972	1.0730888851335638
Aromatoleum_pumilum	GSM4260973	1.087183229126098
Aromatoleum_pumilum	GSM4260974	1.1052409370469285
Aromatoleum_pumilum	GSM4260975	1.0952033287230254
Aromatoleum_pumilum	GSM4260976	1.0818807472061782
Aromatoleum_pumilum	GSM4260977	2.2063682431606715
Aromatoleum_pumilum	GSM4260978	1.0744812108955415
Aromatoleum_pumilum	GSM4260979	1.0550554543119297
Aromatoleum_pumilum	GSM4260980	4.035551811104201
Aromatoleum_pumilum	GSM4260981	2.142534611735044
Aromatoleum_pumilum	GSM4260982	2.179943551834093
Aromatoleum_pumilum	GSM4260983	1.066270877274766
Aromatoleum_pumilum	GSM4260984	2.134325861563599
Aromatoleum_pumilum	GSM4260985	1.087183229126098
Aromatoleum_pumilum	GSM4260986	1.0818154261646733
Aromatoleum_pumilum	GSM4260987	2.035709802513299
Aromatoleum_pumilum	GSM4260988	1.0895490380203667
Aromatoleum_pumilum	GSM4260989	2.191008295828598
Aromatoleum_pumilum	GSM4260990	1.095542421313627
Aromatoleum_pumilum	GSM4260991	2.184555301420179
Aromatoleum_pumilum	GSM4260992	2.2180642816632994
Aromatoleum_pumilum	GSM4260993	1.018102982444112
Aromatoleum_pumilum	GSM4260994	1.092617430970665
Aromatoleum_pumilum	GSM4260995	1.0178549012566496
