Feature	sample	counts
Loigolactobacillus_coryniformis	GSM1022678	1.2093176104345296
Loigolactobacillus_coryniformis	GSM1022679	1.199499154626049
Loigolactobacillus_coryniformis	GSM1022680	1.215830924890681
Loigolactobacillus_coryniformis	GSM1022681	1.2129842784797524
Loigolactobacillus_coryniformis	GSM1022682	1.2143834997994574
Loigolactobacillus_coryniformis	GSM1022683	1.2190472872044584
Loigolactobacillus_coryniformis	GSM1022684	1.2035619478871264
Loigolactobacillus_coryniformis	GSM1022685	1.218752787256299
Loigolactobacillus_coryniformis	GSM1022686	1.2121802920874214
Loigolactobacillus_coryniformis	GSM1022687	1.2135683052506967
Loigolactobacillus_coryniformis	GSM1022688	1.2056807444806514
Loigolactobacillus_coryniformis	GSM1022689	1.218341579360669
Loigolactobacillus_coryniformis	GSM1022690	1.2110703950254058
Loigolactobacillus_coryniformis	GSM1022691	1.2191939181960778
Loigolactobacillus_coryniformis	GSM1022692	1.217934026949798
Loigolactobacillus_coryniformis	GSM1022693	1.1991267197021511
Loigolactobacillus_coryniformis	GSM1022694	1.2063176587884112
Loigolactobacillus_coryniformis	GSM1022695	1.2191812829242796
Loigolactobacillus_coryniformis	GSM1385778	1.2165345867763722
Loigolactobacillus_coryniformis	GSM1385779	1.2195835105326498
Loigolactobacillus_coryniformis	GSM1385780	1.2195835105326498
Loigolactobacillus_coryniformis	GSM1385781	1.2165345867763722
Loigolactobacillus_coryniformis	GSM1385782	1.2182357645235222
Loigolactobacillus_coryniformis	GSM1385783	1.2199519642916723
Loigolactobacillus_coryniformis	GSM1415906	1.1509731740785691
Loigolactobacillus_coryniformis	GSM1415907	1.1555613289724065
Loigolactobacillus_coryniformis	GSM1415908	1.2139578065711292
Loigolactobacillus_coryniformis	GSM1415909	1.2059972538674455
Loigolactobacillus_coryniformis	GSM1415910	1.2089506817640154
Loigolactobacillus_coryniformis	GSM1415911	1.2062937244500198
Loigolactobacillus_coryniformis	GSM1415912	1.2168359373268305
Loigolactobacillus_coryniformis	GSM1415913	1.2165345867763722
Loigolactobacillus_coryniformis	GSM1415914	1.2158017090661477
Loigolactobacillus_coryniformis	GSM1415915	1.2154563375016754
Loigolactobacillus_coryniformis	GSM1415916	1.2146668690838511
Loigolactobacillus_coryniformis	GSM1415917	1.216135652980742
Loigolactobacillus_coryniformis	GSM1415918	1.2154242123290768
Loigolactobacillus_coryniformis	GSM1415919	1.2143834997994574
Loigolactobacillus_coryniformis	GSM1415920	1.214712006252526
Loigolactobacillus_coryniformis	GSM1415921	1.2154036067456198
Loigolactobacillus_coryniformis	GSM3103946	1.7228606195173102
Loigolactobacillus_coryniformis	GSM3103947	0.6569577782868231
Loigolactobacillus_coryniformis	GSM3103948	0.9249668000797076
Loigolactobacillus_coryniformis	GSM3103949	0.7970029012549386
Loigolactobacillus_coryniformis	GSM3103950	1.1555002455498091
Loigolactobacillus_coryniformis	GSM3103951	1.2099332241047678
Loigolactobacillus_coryniformis	GSM3103952	1.166516279708813
Loigolactobacillus_coryniformis	GSM3103953	1.1407070053734971
