Feature	sample	counts
Blastomonas_fulva	GSM1022678	1.2093176104345296
Blastomonas_fulva	GSM1022679	1.199499154626049
Blastomonas_fulva	GSM1022680	1.215830924890681
Blastomonas_fulva	GSM1022681	1.2129842784797524
Blastomonas_fulva	GSM1022682	1.2143834997994574
Blastomonas_fulva	GSM1022683	1.2190472872044584
Blastomonas_fulva	GSM1022684	1.2035619478871264
Blastomonas_fulva	GSM1022685	1.218752787256299
Blastomonas_fulva	GSM1022686	1.2121802920874214
Blastomonas_fulva	GSM1022687	1.2135683052506967
Blastomonas_fulva	GSM1022688	1.2056807444806514
Blastomonas_fulva	GSM1022689	1.218341579360669
Blastomonas_fulva	GSM1022690	1.2110703950254058
Blastomonas_fulva	GSM1022691	1.2191939181960778
Blastomonas_fulva	GSM1022692	1.217934026949798
Blastomonas_fulva	GSM1022693	1.1991267197021511
Blastomonas_fulva	GSM1022694	1.2063176587884112
Blastomonas_fulva	GSM1022695	1.2191812829242796
Blastomonas_fulva	GSM1385778	1.2165345867763722
Blastomonas_fulva	GSM1385779	1.2195835105326498
Blastomonas_fulva	GSM1385780	1.2195835105326498
Blastomonas_fulva	GSM1385781	1.2165345867763722
Blastomonas_fulva	GSM1385782	1.2182357645235222
Blastomonas_fulva	GSM1385783	1.2199519642916723
Blastomonas_fulva	GSM1415906	1.1509731740785691
Blastomonas_fulva	GSM1415907	1.1555613289724065
Blastomonas_fulva	GSM1415908	1.2139578065711292
Blastomonas_fulva	GSM1415909	1.2059972538674455
Blastomonas_fulva	GSM1415910	1.2089506817640154
Blastomonas_fulva	GSM1415911	1.2062937244500198
Blastomonas_fulva	GSM1415912	1.2168359373268305
Blastomonas_fulva	GSM1415913	1.2165345867763722
Blastomonas_fulva	GSM1415914	1.2158017090661477
Blastomonas_fulva	GSM1415915	1.2154563375016754
Blastomonas_fulva	GSM1415916	1.2146668690838511
Blastomonas_fulva	GSM1415917	1.216135652980742
Blastomonas_fulva	GSM1415918	1.2154242123290768
Blastomonas_fulva	GSM1415919	1.2143834997994574
Blastomonas_fulva	GSM1415920	1.214712006252526
Blastomonas_fulva	GSM1415921	1.2154036067456198
Blastomonas_fulva	GSM3103946	0.5742868731724368
Blastomonas_fulva	GSM3103947	0.6569577782868231
Blastomonas_fulva	GSM3103948	0.9249668000797076
Blastomonas_fulva	GSM3103949	0.7970029012549386
Blastomonas_fulva	GSM3103950	0.5777501227749047
Blastomonas_fulva	GSM3103951	0.6049666120523839
Blastomonas_fulva	GSM3103952	0.5832581398544066
Blastomonas_fulva	GSM3103953	0.5703535026867486
Blastomonas_fulva	GSM3103954	0.5777501227749047
Blastomonas_fulva	GSM3103955	0.5364241781766832
Blastomonas_fulva	GSM3103956	0.6981557356509297
Blastomonas_fulva	GSM3103957	0.598282971719818
Blastomonas_fulva	GSM3103958	0.6274924329724048
Blastomonas_fulva	GSM3103959	0.4839717401091917
Blastomonas_fulva	GSM3103960	0.4309483394237922
Blastomonas_fulva	GSM3103961	0.557873497186249
Blastomonas_fulva	GSM3103962	0.7052903837928342
Blastomonas_fulva	GSM3103963	0.816048786274302
Blastomonas_fulva	GSM3103964	0.6513988896202014
Blastomonas_fulva	GSM3103965	1.0178549012566496
Blastomonas_fulva	GSM4735785	1.2201574484091249
