Feature	sample	counts
Pseudomonas_plecoglossicida	GSM1022678	1.077915778876077
Pseudomonas_plecoglossicida	GSM1022679	1.0711448226586666
Pseudomonas_plecoglossicida	GSM1022680	1.0808605893321108
Pseudomonas_plecoglossicida	GSM1022681	1.079703871983604
Pseudomonas_plecoglossicida	GSM1022682	1.080234698684874
Pseudomonas_plecoglossicida	GSM1022683	1.0836910545499
Pseudomonas_plecoglossicida	GSM1022684	1.074071135210637
Pseudomonas_plecoglossicida	GSM1022685	1.0836910545499
Pseudomonas_plecoglossicida	GSM1022686	1.0785483925329702
Pseudomonas_plecoglossicida	GSM1022687	1.079703871983604
Pseudomonas_plecoglossicida	GSM1022688	1.0748251011982124
Pseudomonas_plecoglossicida	GSM1022689	1.0825313080889856
Pseudomonas_plecoglossicida	GSM1022690	1.0785483925329702
Pseudomonas_plecoglossicida	GSM1022691	1.0836910545499
Pseudomonas_plecoglossicida	GSM1022692	1.0825313080889856
Pseudomonas_plecoglossicida	GSM1022693	1.0701193468413477
Pseudomonas_plecoglossicida	GSM1022694	1.0757313593038504
Pseudomonas_plecoglossicida	GSM1022695	1.0836910545499
Pseudomonas_plecoglossicida	GSM1385778	1.0818963582858496
Pseudomonas_plecoglossicida	GSM1385779	1.0836910545499
Pseudomonas_plecoglossicida	GSM1385780	1.0840493982440995
Pseudomonas_plecoglossicida	GSM1385781	1.0825313080889856
Pseudomonas_plecoglossicida	GSM1385782	1.08305542450705
Pseudomonas_plecoglossicida	GSM1385783	1.0840493982440995
Pseudomonas_plecoglossicida	GSM1415906	4.2172244139735575
Pseudomonas_plecoglossicida	GSM1415907	2.1134352114030897
Pseudomonas_plecoglossicida	GSM1415908	1.0836910545499
Pseudomonas_plecoglossicida	GSM1415909	1.08305542450705
Pseudomonas_plecoglossicida	GSM1415910	1.0836910545499
Pseudomonas_plecoglossicida	GSM1415911	1.0836910545499
Pseudomonas_plecoglossicida	GSM1415912	1.0840493982440995
Pseudomonas_plecoglossicida	GSM1415913	1.0847295358867397
Pseudomonas_plecoglossicida	GSM1415914	1.0836910545499
Pseudomonas_plecoglossicida	GSM1415915	1.0836910545499
Pseudomonas_plecoglossicida	GSM1415916	1.0840493982440995
Pseudomonas_plecoglossicida	GSM1415917	1.0840493982440995
Pseudomonas_plecoglossicida	GSM1415918	1.0840493982440995
Pseudomonas_plecoglossicida	GSM1415919	1.0840493982440995
Pseudomonas_plecoglossicida	GSM1415920	1.0836910545499
Pseudomonas_plecoglossicida	GSM1415921	1.0836910545499
Pseudomonas_plecoglossicida	GSM2769390	NA
Pseudomonas_plecoglossicida	GSM2769391	NA
Pseudomonas_plecoglossicida	GSM2769392	NA
Pseudomonas_plecoglossicida	GSM2769393	NA
Pseudomonas_plecoglossicida	GSM2769394	NA
Pseudomonas_plecoglossicida	GSM2769395	NA
Pseudomonas_plecoglossicida	GSM2769396	NA
Pseudomonas_plecoglossicida	GSM2769397	NA
Pseudomonas_plecoglossicida	GSM2769398	NA
Pseudomonas_plecoglossicida	GSM3103946	1.0164221069237995
Pseudomonas_plecoglossicida	GSM3103947	3.0765770780277126
Pseudomonas_plecoglossicida	GSM3103948	1.0126824243937012
Pseudomonas_plecoglossicida	GSM3103949	2.058625606893894
Pseudomonas_plecoglossicida	GSM3103950	1.029312803446947
Pseudomonas_plecoglossicida	GSM3103951	1.0255256926759042
Pseudomonas_plecoglossicida	GSM3103952	2.0456942961871785
Pseudomonas_plecoglossicida	GSM3103953	3.0765770780277126
Pseudomonas_plecoglossicida	GSM3103954	4.050729697574805
Pseudomonas_plecoglossicida	GSM3103955	3.0492663207713986
Pseudomonas_plecoglossicida	GSM3103956	1.0276081627791762
Pseudomonas_plecoglossicida	GSM3103957	2.0456942961871785
Pseudomonas_plecoglossicida	GSM3103958	1.029312803446947
Pseudomonas_plecoglossicida	GSM3103959	1.8643030508695104
Pseudomonas_plecoglossicida	GSM3103960	1.5751197095468084
Pseudomonas_plecoglossicida	GSM3103961	1.006321233202252
Pseudomonas_plecoglossicida	GSM3103962	2.058625606893894
Pseudomonas_plecoglossicida	GSM3103963	4.128033118936838
Pseudomonas_plecoglossicida	GSM3103964	1.0255256926759042
Pseudomonas_plecoglossicida	GSM3103965	1.0385318447370644
Pseudomonas_plecoglossicida	GSM4260265	NA
Pseudomonas_plecoglossicida	GSM4260266	NA
Pseudomonas_plecoglossicida	GSM4260267	NA
Pseudomonas_plecoglossicida	GSM4260268	NA
Pseudomonas_plecoglossicida	GSM4260269	NA
Pseudomonas_plecoglossicida	GSM4260270	NA
Pseudomonas_plecoglossicida	GSM4260271	NA
Pseudomonas_plecoglossicida	GSM4260272	NA
Pseudomonas_plecoglossicida	GSM4260273	NA
Pseudomonas_plecoglossicida	GSM4260274	NA
Pseudomonas_plecoglossicida	GSM4260275	NA
Pseudomonas_plecoglossicida	GSM4260276	NA
Pseudomonas_plecoglossicida	GSM4735785	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735786	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735787	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735788	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735789	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735790	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735791	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735792	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735793	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735794	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735795	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735796	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735797	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735798	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735799	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735800	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735801	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735802	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735803	1.0847295358867397
Pseudomonas_plecoglossicida	GSM4735804	1.0847295358867397
Pseudomonas_plecoglossicida	GSM5282507	1.0517029463383931
Pseudomonas_plecoglossicida	GSM5282508	1.0555867257351073
Pseudomonas_plecoglossicida	GSM5282509	1.0517029463383931
Pseudomonas_plecoglossicida	GSM5282510	1.074071135210637
Pseudomonas_plecoglossicida	GSM5282511	1.0757313593038504
Pseudomonas_plecoglossicida	GSM5282512	3.146868090150754
Pseudomonas_plecoglossicida	GSM5282513	1.0567176057015448
Pseudomonas_plecoglossicida	GSM5282514	1.0396444533262854
Pseudomonas_plecoglossicida	GSM5282515	1.050079806364539
Pseudomonas_plecoglossicida	GSM5282516	1.0748251011982124
Pseudomonas_plecoglossicida	GSM5282517	1.0751003979545448
Pseudomonas_plecoglossicida	GSM5282518	1.0489560300502512
Pseudomonas_plecoglossicida	GSM5282519	1.0744262978898975
Pseudomonas_plecoglossicida	GSM5282520	1.0729216838124729
Pseudomonas_plecoglossicida	GSM5282521	1.0661820981341006
Pseudomonas_plecoglossicida	GSM5282522	1.0661820981341006
Pseudomonas_plecoglossicida	GSM5282523	1.0488058650361531
Pseudomonas_plecoglossicida	GSM5282524	1.0462162883631887
Pseudomonas_plecoglossicida	GSM5282525	1.052829665501927
Pseudomonas_plecoglossicida	GSM5282526	1.052829665501927
Pseudomonas_plecoglossicida	GSM5282527	1.0517029463383931
Pseudomonas_plecoglossicida	GSM5282528	1.0567176057015448
Pseudomonas_plecoglossicida	GSM5282529	1.0489560300502512
Pseudomonas_plecoglossicida	GSM5282530	1.068347126626185
Pseudomonas_plecoglossicida	GSM5282531	1.067792134220985
Pseudomonas_plecoglossicida	GSM5282532	1.052829665501927
Pseudomonas_plecoglossicida	GSM5282533	1.0489560300502512
Pseudomonas_plecoglossicida	GSM5282534	1.052829665501927
Pseudomonas_plecoglossicida	GSM5282535	1.052829665501927
Pseudomonas_plecoglossicida	GSM5282536	1.0555867257351073
