Feature	sample	counts
Paracoccus_kondratievae	GSM1022678	1.0915072827241796
Paracoccus_kondratievae	GSM1022679	1.081963986934003
Paracoccus_kondratievae	GSM1022680	1.0962609834282964
Paracoccus_kondratievae	GSM1022681	1.0936156128924277
Paracoccus_kondratievae	GSM1022682	1.0952617573694363
Paracoccus_kondratievae	GSM1022683	1.0992910073689308
Paracoccus_kondratievae	GSM1022684	1.086884694811669
Paracoccus_kondratievae	GSM1022685	1.0992910073689308
Paracoccus_kondratievae	GSM1022686	1.0928252422985416
Paracoccus_kondratievae	GSM1022687	1.0941349558947029
Paracoccus_kondratievae	GSM1022688	1.0880927781281384
Paracoccus_kondratievae	GSM1022689	1.0987764213557447
Paracoccus_kondratievae	GSM1022690	1.0928252422985416
Paracoccus_kondratievae	GSM1022691	1.0992910073689308
Paracoccus_kondratievae	GSM1022692	1.098277236515094
Paracoccus_kondratievae	GSM1022693	1.0809764398662547
Paracoccus_kondratievae	GSM1022694	1.0889282196551833
Paracoccus_kondratievae	GSM1022695	1.0997839768804831
Paracoccus_kondratievae	GSM1385778	1.0973959441958732
Paracoccus_kondratievae	GSM1385779	1.0999333083524885
Paracoccus_kondratievae	GSM1385780	1.1002458540818576
Paracoccus_kondratievae	GSM1385781	1.098189620486071
Paracoccus_kondratievae	GSM1385782	1.09925417388561
Paracoccus_kondratievae	GSM1385783	1.1003353316156663
Paracoccus_kondratievae	GSM1415906	1.0631304783899178
Paracoccus_kondratievae	GSM1415907	1.067685275951563
Paracoccus_kondratievae	GSM1415908	1.0992910073689308
Paracoccus_kondratievae	GSM1415909	1.0989891483276475
Paracoccus_kondratievae	GSM1415910	1.0992173416364528
Paracoccus_kondratievae	GSM1415911	1.0992173416364528
Paracoccus_kondratievae	GSM1415912	1.099985902466639
Paracoccus_kondratievae	GSM1415913	1.1002458540818576
Paracoccus_kondratievae	GSM1415914	1.0998421149636937
Paracoccus_kondratievae	GSM1415915	1.099813045537928
Paracoccus_kondratievae	GSM1415916	1.0999333083524885
Paracoccus_kondratievae	GSM1415917	1.0999333083524885
Paracoccus_kondratievae	GSM1415918	1.099985902466639
Paracoccus_kondratievae	GSM1415919	1.099985902466639
Paracoccus_kondratievae	GSM1415920	1.0998421149636937
Paracoccus_kondratievae	GSM1415921	1.099985902466639
Paracoccus_kondratievae	GSM3103946	1.0183651824858138
Paracoccus_kondratievae	GSM3103947	3.0898047875776693
Paracoccus_kondratievae	GSM3103948	1.0178549012566496
Paracoccus_kondratievae	GSM3103949	1.0361459744048382
Paracoccus_kondratievae	GSM3103950	1.0365479922623078
Paracoccus_kondratievae	GSM3103951	1.0317134957758225
Paracoccus_kondratievae	GSM3103952	1.025645205360528
Paracoccus_kondratievae	GSM3103953	1.0299349291925564
Paracoccus_kondratievae	GSM3103954	1.016609627004038
Paracoccus_kondratievae	GSM3103955	1.0196126071686222
Paracoccus_kondratievae	GSM3103956	1.0333302058466087
Paracoccus_kondratievae	GSM3103957	1.02690154755189
Paracoccus_kondratievae	GSM3103958	2.070559696641604
Paracoccus_kondratievae	GSM3103959	0.7681771756028032
Paracoccus_kondratievae	GSM3103960	3.7498603539089888
Paracoccus_kondratievae	GSM3103961	3.0328850847844393
Paracoccus_kondratievae	GSM3103962	1.0340132558646773
Paracoccus_kondratievae	GSM3103963	1.0390889422056244
Paracoccus_kondratievae	GSM3103964	1.0286748758710025
Paracoccus_kondratievae	GSM3103965	2.0889627334453476
Paracoccus_kondratievae	GSM4735785	1.1003353316156663
Paracoccus_kondratievae	GSM4735786	1.1003353316156663
Paracoccus_kondratievae	GSM4735787	1.1003353316156663
Paracoccus_kondratievae	GSM4735788	1.1003353316156663
Paracoccus_kondratievae	GSM4735789	1.1003353316156663
Paracoccus_kondratievae	GSM4735790	1.1003353316156663
Paracoccus_kondratievae	GSM4735791	1.1003353316156663
