Feature	sample	counts
Pseudopuniceibacterium_antarcticum	GSM1022678	1.2093176104345296
Pseudopuniceibacterium_antarcticum	GSM1022679	1.199499154626049
Pseudopuniceibacterium_antarcticum	GSM1022680	1.215830924890681
Pseudopuniceibacterium_antarcticum	GSM1022681	1.2129842784797524
Pseudopuniceibacterium_antarcticum	GSM1022682	1.2143834997994574
Pseudopuniceibacterium_antarcticum	GSM1022683	1.2190472872044584
Pseudopuniceibacterium_antarcticum	GSM1022684	1.2035619478871264
Pseudopuniceibacterium_antarcticum	GSM1022685	1.218752787256299
Pseudopuniceibacterium_antarcticum	GSM1022686	1.2121802920874214
Pseudopuniceibacterium_antarcticum	GSM1022687	1.2135683052506967
Pseudopuniceibacterium_antarcticum	GSM1022688	1.2056807444806514
Pseudopuniceibacterium_antarcticum	GSM1022689	1.218341579360669
Pseudopuniceibacterium_antarcticum	GSM1022690	1.2110703950254058
Pseudopuniceibacterium_antarcticum	GSM1022691	1.2191939181960778
Pseudopuniceibacterium_antarcticum	GSM1022692	1.217934026949798
Pseudopuniceibacterium_antarcticum	GSM1022693	1.1991267197021511
Pseudopuniceibacterium_antarcticum	GSM1022694	1.2063176587884112
Pseudopuniceibacterium_antarcticum	GSM1022695	1.2191812829242796
Pseudopuniceibacterium_antarcticum	GSM1385778	1.2165345867763722
Pseudopuniceibacterium_antarcticum	GSM1385779	1.2195835105326498
Pseudopuniceibacterium_antarcticum	GSM1385780	1.2195835105326498
Pseudopuniceibacterium_antarcticum	GSM1385781	1.2165345867763722
Pseudopuniceibacterium_antarcticum	GSM1385782	1.2182357645235222
Pseudopuniceibacterium_antarcticum	GSM1385783	1.2199519642916723
Pseudopuniceibacterium_antarcticum	GSM1415906	1.1509731740785691
Pseudopuniceibacterium_antarcticum	GSM1415907	2.311122657944813
Pseudopuniceibacterium_antarcticum	GSM1415908	1.2139578065711292
Pseudopuniceibacterium_antarcticum	GSM1415909	1.2059972538674455
Pseudopuniceibacterium_antarcticum	GSM1415910	1.2089506817640154
Pseudopuniceibacterium_antarcticum	GSM1415911	1.2062937244500198
Pseudopuniceibacterium_antarcticum	GSM1415912	1.2168359373268305
Pseudopuniceibacterium_antarcticum	GSM1415913	1.2165345867763722
Pseudopuniceibacterium_antarcticum	GSM1415914	1.2158017090661477
Pseudopuniceibacterium_antarcticum	GSM1415915	1.2154563375016754
Pseudopuniceibacterium_antarcticum	GSM1415916	1.2146668690838511
Pseudopuniceibacterium_antarcticum	GSM1415917	1.216135652980742
Pseudopuniceibacterium_antarcticum	GSM1415918	1.2154242123290768
Pseudopuniceibacterium_antarcticum	GSM1415919	1.2143834997994574
Pseudopuniceibacterium_antarcticum	GSM1415920	1.214712006252526
Pseudopuniceibacterium_antarcticum	GSM1415921	1.2154036067456198
Pseudopuniceibacterium_antarcticum	GSM3103946	1.1485737463448735
Pseudopuniceibacterium_antarcticum	GSM3103947	1.3139155565736462
Pseudopuniceibacterium_antarcticum	GSM3103948	0.4624834000398538
Pseudopuniceibacterium_antarcticum	GSM3103949	1.5940058025098771
Pseudopuniceibacterium_antarcticum	GSM3103950	2.3110004910996187
Pseudopuniceibacterium_antarcticum	GSM3103951	0.6049666120523839
Pseudopuniceibacterium_antarcticum	GSM3103952	1.166516279708813
Pseudopuniceibacterium_antarcticum	GSM3103953	1.1407070053734971
Pseudopuniceibacterium_antarcticum	GSM3103954	1.1555002455498091
Pseudopuniceibacterium_antarcticum	GSM3103955	1.0728483563533664
Pseudopuniceibacterium_antarcticum	GSM3103956	0.6981557356509297
Pseudopuniceibacterium_antarcticum	GSM3103957	0.598282971719818
Pseudopuniceibacterium_antarcticum	GSM3103958	1.2549848659448095
Pseudopuniceibacterium_antarcticum	GSM3103959	1.9358869604367663
Pseudopuniceibacterium_antarcticum	GSM3103960	1.2928450182713769
Pseudopuniceibacterium_antarcticum	GSM3103961	0.557873497186249
Pseudopuniceibacterium_antarcticum	GSM3103962	2.1158711513785025
Pseudopuniceibacterium_antarcticum	GSM3103963	1.632097572548604
Pseudopuniceibacterium_antarcticum	GSM3103964	1.3027977792404029
Pseudopuniceibacterium_antarcticum	GSM3103965	1.0178549012566496
Pseudopuniceibacterium_antarcticum	GSM4735785	1.2201574484091249
Pseudopuniceibacterium_antarcticum	GSM4735786	1.2201574484091249
Pseudopuniceibacterium_antarcticum	GSM4735787	1.2201574484091249
Pseudopuniceibacterium_antarcticum	GSM4735788	1.2201574484091249
Pseudopuniceibacterium_antarcticum	GSM4735789	1.220022158618647
Pseudopuniceibacterium_antarcticum	GSM4735790	1.2201574484091249
Pseudopuniceibacterium_antarcticum	GSM4735791	1.2199519642916723
Pseudopuniceibacterium_antarcticum	GSM4735792	1.2201574484091249
Pseudopuniceibacterium_antarcticum	GSM4735793	1.220022158618647
Pseudopuniceibacterium_antarcticum	GSM4735794	1.2201574484091249
Pseudopuniceibacterium_antarcticum	GSM4735795	1.220022158618647
Pseudopuniceibacterium_antarcticum	GSM4735796	1.220022158618647
Pseudopuniceibacterium_antarcticum	GSM4735797	1.220022158618647
Pseudopuniceibacterium_antarcticum	GSM4735798	1.220022158618647
