Feature	sample	counts
Pseudoalteromonas_ulvae	GSM1022678	1.2093176104345296
Pseudoalteromonas_ulvae	GSM1022679	1.199499154626049
Pseudoalteromonas_ulvae	GSM1022680	1.215830924890681
Pseudoalteromonas_ulvae	GSM1022681	1.2129842784797524
Pseudoalteromonas_ulvae	GSM1022682	1.2143834997994574
Pseudoalteromonas_ulvae	GSM1022683	1.2190472872044584
Pseudoalteromonas_ulvae	GSM1022684	1.2035619478871264
Pseudoalteromonas_ulvae	GSM1022685	1.218752787256299
Pseudoalteromonas_ulvae	GSM1022686	1.2121802920874214
Pseudoalteromonas_ulvae	GSM1022687	1.2135683052506967
Pseudoalteromonas_ulvae	GSM1022688	1.2056807444806514
Pseudoalteromonas_ulvae	GSM1022689	1.218341579360669
Pseudoalteromonas_ulvae	GSM1022690	1.2110703950254058
Pseudoalteromonas_ulvae	GSM1022691	1.2191939181960778
Pseudoalteromonas_ulvae	GSM1022692	1.217934026949798
Pseudoalteromonas_ulvae	GSM1022693	1.1991267197021511
Pseudoalteromonas_ulvae	GSM1022694	1.2063176587884112
Pseudoalteromonas_ulvae	GSM1022695	1.2191812829242796
Pseudoalteromonas_ulvae	GSM1385778	1.2165345867763722
Pseudoalteromonas_ulvae	GSM1385779	1.2195835105326498
Pseudoalteromonas_ulvae	GSM1385780	1.2195835105326498
Pseudoalteromonas_ulvae	GSM1385781	1.2165345867763722
Pseudoalteromonas_ulvae	GSM1385782	1.2182357645235222
Pseudoalteromonas_ulvae	GSM1385783	1.2199519642916723
Pseudoalteromonas_ulvae	GSM1415906	1.1509731740785691
Pseudoalteromonas_ulvae	GSM1415907	1.1555613289724065
Pseudoalteromonas_ulvae	GSM1415908	1.2139578065711292
Pseudoalteromonas_ulvae	GSM1415909	1.2059972538674455
Pseudoalteromonas_ulvae	GSM1415910	1.2089506817640154
Pseudoalteromonas_ulvae	GSM1415911	1.2062937244500198
Pseudoalteromonas_ulvae	GSM1415912	1.2168359373268305
Pseudoalteromonas_ulvae	GSM1415913	1.2165345867763722
Pseudoalteromonas_ulvae	GSM1415914	1.2158017090661477
Pseudoalteromonas_ulvae	GSM1415915	1.2154563375016754
Pseudoalteromonas_ulvae	GSM1415916	1.2146668690838511
Pseudoalteromonas_ulvae	GSM1415917	1.216135652980742
Pseudoalteromonas_ulvae	GSM1415918	1.2154242123290768
Pseudoalteromonas_ulvae	GSM1415919	1.2143834997994574
Pseudoalteromonas_ulvae	GSM1415920	1.214712006252526
Pseudoalteromonas_ulvae	GSM1415921	1.2154036067456198
Pseudoalteromonas_ulvae	GSM3103946	0.5742868731724368
Pseudoalteromonas_ulvae	GSM3103947	0.6569577782868231
Pseudoalteromonas_ulvae	GSM3103948	1.3874502001195612
Pseudoalteromonas_ulvae	GSM3103949	3.1880116050197542
Pseudoalteromonas_ulvae	GSM3103950	1.733250368324714
Pseudoalteromonas_ulvae	GSM3103951	3.0248330602619196
Pseudoalteromonas_ulvae	GSM3103952	2.333032559417626
Pseudoalteromonas_ulvae	GSM3103953	1.1407070053734971
Pseudoalteromonas_ulvae	GSM3103954	1.733250368324714
Pseudoalteromonas_ulvae	GSM3103955	1.6092725345300496
Pseudoalteromonas_ulvae	GSM3103956	2.792622942603719
Pseudoalteromonas_ulvae	GSM3103957	1.196565943439636
Pseudoalteromonas_ulvae	GSM3103958	1.2549848659448095
Pseudoalteromonas_ulvae	GSM3103959	0.9679434802183832
Pseudoalteromonas_ulvae	GSM3103960	2.5856900365427533
Pseudoalteromonas_ulvae	GSM3103961	1.115746994372498
Pseudoalteromonas_ulvae	GSM3103962	0.7052903837928342
Pseudoalteromonas_ulvae	GSM3103963	3.264195145097208
Pseudoalteromonas_ulvae	GSM3103964	1.3027977792404029
Pseudoalteromonas_ulvae	GSM3103965	1.0178549012566496
Pseudoalteromonas_ulvae	GSM4735785	1.2201574484091249
Pseudoalteromonas_ulvae	GSM4735786	1.2201574484091249
Pseudoalteromonas_ulvae	GSM4735787	1.2201574484091249
Pseudoalteromonas_ulvae	GSM4735788	1.2201574484091249
Pseudoalteromonas_ulvae	GSM4735789	1.220022158618647
Pseudoalteromonas_ulvae	GSM4735790	1.2201574484091249
Pseudoalteromonas_ulvae	GSM4735791	1.2199519642916723
Pseudoalteromonas_ulvae	GSM4735792	1.2201574484091249
Pseudoalteromonas_ulvae	GSM4735793	1.220022158618647
Pseudoalteromonas_ulvae	GSM4735794	1.2201574484091249
Pseudoalteromonas_ulvae	GSM4735795	1.220022158618647
Pseudoalteromonas_ulvae	GSM4735796	1.220022158618647
Pseudoalteromonas_ulvae	GSM4735797	1.220022158618647
Pseudoalteromonas_ulvae	GSM4735798	1.220022158618647
Pseudoalteromonas_ulvae	GSM4735799	1.220022158618647
Pseudoalteromonas_ulvae	GSM4735800	1.220022158618647
Pseudoalteromonas_ulvae	GSM4735801	1.220022158618647
Pseudoalteromonas_ulvae	GSM4735802	1.220022158618647
Pseudoalteromonas_ulvae	GSM4735803	1.220022158618647
Pseudoalteromonas_ulvae	GSM4735804	1.220022158618647
Pseudoalteromonas_ulvae	GSM5282507	2.0059078334196654
Pseudoalteromonas_ulvae	GSM5282508	1.023877099877746
