Feature	sample	counts
Nakamurella_sp._s14-144	GSM1415917	1.0999333083524885
Nakamurella_sp._s14-144	GSM1415918	1.099985902466639
Nakamurella_sp._s14-144	GSM1415919	1.099985902466639
Nakamurella_sp._s14-144	GSM1415920	1.0998421149636937
Nakamurella_sp._s14-144	GSM1415921	1.099985902466639
Nakamurella_sp._s14-144	GSM3103946	1.0183651824858138
Nakamurella_sp._s14-144	GSM3103947	2.0598698583851127
Nakamurella_sp._s14-144	GSM3103948	1.0178549012566496
Nakamurella_sp._s14-144	GSM3103949	1.0361459744048382
Nakamurella_sp._s14-144	GSM3103950	1.0365479922623078
Nakamurella_sp._s14-144	GSM3103951	1.0317134957758225
Nakamurella_sp._s14-144	GSM3103952	2.051290410721056
Nakamurella_sp._s14-144	GSM3103953	1.0299349291925564
Nakamurella_sp._s14-144	GSM3103954	1.016609627004038
Nakamurella_sp._s14-144	GSM3103955	1.0196126071686222
Nakamurella_sp._s14-144	GSM3103956	1.0333302058466087
Nakamurella_sp._s14-144	GSM3103957	1.02690154755189
Nakamurella_sp._s14-144	GSM3103958	1.035279848320802
Nakamurella_sp._s14-144	GSM3103959	1.5363543512056064
Nakamurella_sp._s14-144	GSM3103960	3.7498603539089888
Nakamurella_sp._s14-144	GSM3103961	4.043846779712585
Nakamurella_sp._s14-144	GSM3103962	1.0340132558646773
Nakamurella_sp._s14-144	GSM3103963	1.0390889422056244
Nakamurella_sp._s14-144	GSM3103964	1.0286748758710025
Nakamurella_sp._s14-144	GSM3103965	1.0444813667226738
Nakamurella_sp._s14-144	GSM4735785	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735786	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735787	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735788	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735789	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735790	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735791	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735792	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735793	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735794	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735795	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735796	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735797	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735798	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735799	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735800	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735801	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735802	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735803	1.1003353316156663
Nakamurella_sp._s14-144	GSM4735804	1.1003353316156663
Nakamurella_sp._s14-144	GSM5282507	1.0618298126366057
Nakamurella_sp._s14-144	GSM5282508	2.1319561707457813
Nakamurella_sp._s14-144	GSM5282509	1.0615382402257518
Nakamurella_sp._s14-144	GSM5282510	1.0863687932243105
Nakamurella_sp._s14-144	GSM5282511	1.0892498540683078
Nakamurella_sp._s14-144	GSM5282512	1.0579093933728985
Nakamurella_sp._s14-144	GSM5282513	1.0667490391354828
Nakamurella_sp._s14-144	GSM5282514	2.0925701063055993
Nakamurella_sp._s14-144	GSM5282515	1.0587024936498717
Nakamurella_sp._s14-144	GSM5282516	1.0877282667280197
Nakamurella_sp._s14-144	GSM5282517	1.0879433758354808
Nakamurella_sp._s14-144	GSM5282518	1.0587024936498717
Nakamurella_sp._s14-144	GSM5282519	1.0874295827493734
Nakamurella_sp._s14-144	GSM5282520	1.0845246711795964
Nakamurella_sp._s14-144	GSM5282521	1.0759631658213724
Nakamurella_sp._s14-144	GSM5282522	1.0776055221341587
Nakamurella_sp._s14-144	GSM5282523	1.0568774008459725
Nakamurella_sp._s14-144	GSM5282524	1.0549384708590628
Nakamurella_sp._s14-144	GSM5282525	1.0631304783899178
Nakamurella_sp._s14-144	GSM5282526	1.0631304783899178
Nakamurella_sp._s14-144	GSM5282527	1.0605027077521567
Nakamurella_sp._s14-144	GSM5282528	1.0681121914173182
Nakamurella_sp._s14-144	GSM5282529	2.1174049872997434
Nakamurella_sp._s14-144	GSM5282530	1.078574818205461
Nakamurella_sp._s14-144	GSM5282531	1.0781457581439375
Nakamurella_sp._s14-144	GSM5282532	1.0618298126366057
Nakamurella_sp._s14-144	GSM5282533	1.057407245226064
Nakamurella_sp._s14-144	GSM5282534	2.1262609567798356
Nakamurella_sp._s14-144	GSM5282535	1.0631304783899178
Nakamurella_sp._s14-144	GSM5282536	1.0649663694631513
Nakamurella_sp._s14-144	GSM4260927	1.063663457625568
Nakamurella_sp._s14-144	GSM4260928	1.073117248206554
Nakamurella_sp._s14-144	GSM4260929	1.075876770986332
Nakamurella_sp._s14-144	GSM4260930	1.0781457581439375
Nakamurella_sp._s14-144	GSM4260931	1.0741367074347112
Nakamurella_sp._s14-144	GSM4260932	1.0700029421573225
Nakamurella_sp._s14-144	GSM4260933	1.070279378590689
Nakamurella_sp._s14-144	GSM4260934	2.140558757181378
Nakamurella_sp._s14-144	GSM4260935	1.0744317402630212
Nakamurella_sp._s14-144	GSM4260936	1.0765798114487706
Nakamurella_sp._s14-144	GSM4260937	2.146234496413108
Nakamurella_sp._s14-144	GSM4260938	1.0767982611300535
Nakamurella_sp._s14-144	GSM4260939	1.0769202544243603
Nakamurella_sp._s14-144	GSM4260940	1.07553116836793
Nakamurella_sp._s14-144	GSM4260941	2.1269223833882407
Nakamurella_sp._s14-144	GSM4260942	1.073117248206554
Nakamurella_sp._s14-144	GSM4260943	1.0755093000971143
Nakamurella_sp._s14-144	GSM4260944	2.155642434626174
Nakamurella_sp._s14-144	GSM4260945	1.0788058818658557
Nakamurella_sp._s14-144	GSM4260946	1.0748415296566334
Nakamurella_sp._s14-144	GSM4260947	1.077821217313087
Nakamurella_sp._s14-144	GSM4260948	1.064553329737712
Nakamurella_sp._s14-144	GSM4260949	1.0791699944464246
Nakamurella_sp._s14-144	GSM4260950	1.080788679092599
Nakamurella_sp._s14-144	GSM4260951	1.0735984802753518
Nakamurella_sp._s14-144	GSM4260952	1.0767276532350545
Nakamurella_sp._s14-144	GSM4260953	1.0807162532388754
Nakamurella_sp._s14-144	GSM4260954	1.0812759476021867
Nakamurella_sp._s14-144	GSM4260955	1.0805912051635649
Nakamurella_sp._s14-144	GSM4260956	1.0738573827737932
Nakamurella_sp._s14-144	GSM4260957	2.142534611735044
Nakamurella_sp._s14-144	GSM4260958	1.0781297726427372
Nakamurella_sp._s14-144	GSM4260959	1.0752726972324764
Nakamurella_sp._s14-144	GSM4260960	1.0759347275292306
Nakamurella_sp._s14-144	GSM4260961	1.0744317402630212
Nakamurella_sp._s14-144	GSM4260962	1.0587024936498717
Nakamurella_sp._s14-144	GSM4260963	1.0786577547251164
Nakamurella_sp._s14-144	GSM4260964	1.0777927299116328
Nakamurella_sp._s14-144	GSM4260965	1.0784526374825258
Nakamurella_sp._s14-144	GSM4260966	1.076474125919498
Nakamurella_sp._s14-144	GSM4260967	6.219287953573846
Nakamurella_sp._s14-144	GSM4260968	1.0550554543119297
Nakamurella_sp._s14-144	GSM4260969	3.165166362935789
Nakamurella_sp._s14-144	GSM4260970	1.0550554543119297
Nakamurella_sp._s14-144	GSM4260971	2.066990267434579
Nakamurella_sp._s14-144	GSM4260972	2.104950920892416
Nakamurella_sp._s14-144	GSM4260973	2.0976997442313827
Nakamurella_sp._s14-144	GSM4260974	3.193298212097905
Nakamurella_sp._s14-144	GSM4260975	1.0659780853728906
Nakamurella_sp._s14-144	GSM4260976	1.066270877274766
Nakamurella_sp._s14-144	GSM4260977	1.0722850076541766
Nakamurella_sp._s14-144	GSM4260978	3.183893256604896
Nakamurella_sp._s14-144	GSM4260979	4.200538553472211
Nakamurella_sp._s14-144	GSM4260980	5.231425265763998
Nakamurella_sp._s14-144	GSM4260981	2.107529335571139
Nakamurella_sp._s14-144	GSM4260982	2.085361579320093
Nakamurella_sp._s14-144	GSM4260983	3.109643976786923
Nakamurella_sp._s14-144	GSM4260984	6.234533653233747
Nakamurella_sp._s14-144	GSM4260985	4.218585033861246
Nakamurella_sp._s14-144	GSM4260986	3.1553886152761343
Nakamurella_sp._s14-144	GSM4260987	1.0568774008459725
Nakamurella_sp._s14-144	GSM4260988	2.119763594072113
Nakamurella_sp._s14-144	GSM4260989	1.0623059829323491
Nakamurella_sp._s14-144	GSM4260990	5.33135438637383
Nakamurella_sp._s14-144	GSM4260991	2.112115509744405
Nakamurella_sp._s14-144	GSM4260992	2.132541754549532
Nakamurella_sp._s14-144	GSM4260993	3.1465496163470736
Nakamurella_sp._s14-144	GSM4260994	1.0631304783899178
Nakamurella_sp._s14-144	GSM4260995	3.120228223834497
Nakamurella_sp._s14-144	GSM4260996	4.173136963769193
Nakamurella_sp._s14-144	GSM4260997	1.0720163243361742
Nakamurella_sp._s14-144	GSM4260998	5.215567101861065
Nakamurella_sp._s14-144	GSM4260999	1.066270877274766
Nakamurella_sp._s14-144	GSM4261000	7.441913348729424
Nakamurella_sp._s14-144	GSM4261001	1.0699566852751228
Nakamurella_sp._s14-144	GSM4261002	1.066630759110077
Nakamurella_sp._s14-144	GSM4261003	1.0717742993852166
Nakamurella_sp._s14-144	GSM4261004	1.0755093000971143
Nakamurella_sp._s14-144	GSM4261005	3.141125292614626
Nakamurella_sp._s14-144	GSM4261006	1.0706587646687942
Nakamurella_sp._s14-144	GSM4261007	1.0681121914173182
Nakamurella_sp._s14-144	GSM4261008	1.0741367074347112
Nakamurella_sp._s14-144	GSM4261009	5.318524923120074
Nakamurella_sp._s14-144	GSM4261010	1.0631304783899178
Nakamurella_sp._s14-144	GSM4261011	1.0668879813151395
Nakamurella_sp._s14-144	GSM4261012	1.0798477013044063
Nakamurella_sp._s14-144	GSM4261013	2.0883891161922574
Nakamurella_sp._s14-144	GSM4261014	2.131236847500152
Nakamurella_sp._s14-144	GSM4261015	1.056732284629857
Nakamurella_sp._s14-144	GSM4261016	1.0610063258915396
Nakamurella_sp._s14-144	GSM4261017	23.41248099829823
Nakamurella_sp._s14-144	GSM4261018	8.170986787320562
Nakamurella_sp._s14-144	GSM4261019	1.0506611023988224
Nakamurella_sp._s14-144	GSM4261020	2.1473069415950645
Nakamurella_sp._s14-144	GSM4261021	3.158842307540637
Nakamurella_sp._s14-144	GSM4261022	1.0432035168526124
Nakamurella_sp._s14-144	GSM4261023	1.0667772346384634
Nakamurella_sp._s14-144	GSM4261024	1.0675769830153663
Nakamurella_sp._s14-144	GSM4261025	2.1600151573898003
Nakamurella_sp._s14-144	GSM4261026	1.0799504890730136
Nakamurella_sp._s14-144	GSM4261027	1.0694205526363558
Nakamurella_sp._s14-144	GSM4818000	1.0735984802753518
Nakamurella_sp._s14-144	GSM4818001	1.0694205526363558
Nakamurella_sp._s14-144	GSM4818002	1.070436500011154
Nakamurella_sp._s14-144	GSM4818003	3.151983307196467
Nakamurella_sp._s14-144	GSM4818004	1.07505356740109
Nakamurella_sp._s14-144	GSM4818005	1.042158324395008
Nakamurella_sp._s14-144	GSM4818006	4.247319250546422
Nakamurella_sp._s14-144	GSM4818007	1.0631304783899178
Nakamurella_sp._s14-144	GSM4818008	1.071267305867522
Nakamurella_sp._s14-144	GSM4818009	1.0739482330415269
Nakamurella_sp._s14-144	GSM4818010	1.0631304783899178
Nakamurella_sp._s14-144	GSM4818011	1.0743131309095997
Nakamurella_sp._s14-144	GSM4818012	2.1320688727380466
Nakamurella_sp._s14-144	GSM4818013	1.063663457625568
Nakamurella_sp._s14-144	GSM4818014	2.146638591156213
Nakamurella_sp._s14-144	GSM4818015	2.120473953469061
Nakamurella_sp._s14-144	GSM4818016	1.0755093000971143
Nakamurella_sp._s14-144	GSM4818017	1.0493756920545558
Nakamurella_sp._s14-144	GSM4818018	1.0618298126366057
Nakamurella_sp._s14-144	GSM4818019	1.0594427269382476
Nakamurella_sp._s14-144	GSM4818020	1.0587024936498717
Nakamurella_sp._s14-144	GSM4818021	1.0649663694631513
Nakamurella_sp._s14-144	GSM4818022	1.0529474358468789
Nakamurella_sp._s14-144	GSM4818023	1.0411441969446733
