Feature	sample	counts
Pseudomonas_extremaustralis	GSM1022678	1.077915778876077
Pseudomonas_extremaustralis	GSM1022679	1.0711448226586666
Pseudomonas_extremaustralis	GSM1022680	1.0808605893321108
Pseudomonas_extremaustralis	GSM1022681	1.079703871983604
Pseudomonas_extremaustralis	GSM1022682	1.080234698684874
Pseudomonas_extremaustralis	GSM1022683	1.0836910545499
Pseudomonas_extremaustralis	GSM1022684	1.074071135210637
Pseudomonas_extremaustralis	GSM1022685	1.0836910545499
Pseudomonas_extremaustralis	GSM1022686	1.0785483925329702
Pseudomonas_extremaustralis	GSM1022687	1.079703871983604
Pseudomonas_extremaustralis	GSM1022688	1.0748251011982124
Pseudomonas_extremaustralis	GSM1022689	1.0825313080889856
Pseudomonas_extremaustralis	GSM1022690	1.0785483925329702
Pseudomonas_extremaustralis	GSM1022691	1.0836910545499
Pseudomonas_extremaustralis	GSM1022692	1.0825313080889856
Pseudomonas_extremaustralis	GSM1022693	1.0701193468413477
Pseudomonas_extremaustralis	GSM1022694	1.0757313593038504
Pseudomonas_extremaustralis	GSM1022695	1.0836910545499
Pseudomonas_extremaustralis	GSM1385778	1.0818963582858496
Pseudomonas_extremaustralis	GSM1385779	1.0836910545499
Pseudomonas_extremaustralis	GSM1385780	1.0840493982440995
Pseudomonas_extremaustralis	GSM1385781	1.0825313080889856
Pseudomonas_extremaustralis	GSM1385782	1.08305542450705
Pseudomonas_extremaustralis	GSM1385783	1.0840493982440995
Pseudomonas_extremaustralis	GSM1415906	2.1086122069867788
Pseudomonas_extremaustralis	GSM1415907	1.0567176057015448
Pseudomonas_extremaustralis	GSM1415908	1.0836910545499
Pseudomonas_extremaustralis	GSM1415909	1.08305542450705
Pseudomonas_extremaustralis	GSM1415910	1.0836910545499
Pseudomonas_extremaustralis	GSM1415911	1.0836910545499
Pseudomonas_extremaustralis	GSM1415912	1.0840493982440995
Pseudomonas_extremaustralis	GSM1415913	1.0847295358867397
Pseudomonas_extremaustralis	GSM1415914	1.0836910545499
Pseudomonas_extremaustralis	GSM1415915	1.0836910545499
Pseudomonas_extremaustralis	GSM1415916	1.0840493982440995
Pseudomonas_extremaustralis	GSM1415917	1.0840493982440995
Pseudomonas_extremaustralis	GSM1415918	1.0840493982440995
Pseudomonas_extremaustralis	GSM1415919	1.0840493982440995
Pseudomonas_extremaustralis	GSM1415920	1.0836910545499
Pseudomonas_extremaustralis	GSM1415921	1.0836910545499
Pseudomonas_extremaustralis	GSM2769390	NA
Pseudomonas_extremaustralis	GSM2769391	NA
Pseudomonas_extremaustralis	GSM2769392	NA
Pseudomonas_extremaustralis	GSM2769393	NA
Pseudomonas_extremaustralis	GSM2769394	NA
Pseudomonas_extremaustralis	GSM2769395	NA
Pseudomonas_extremaustralis	GSM2769396	NA
Pseudomonas_extremaustralis	GSM2769397	NA
Pseudomonas_extremaustralis	GSM2769398	NA
Pseudomonas_extremaustralis	GSM3103946	3.0492663207713986
Pseudomonas_extremaustralis	GSM3103947	1.0255256926759042
Pseudomonas_extremaustralis	GSM3103948	1.0126824243937012
Pseudomonas_extremaustralis	GSM3103949	1.029312803446947
Pseudomonas_extremaustralis	GSM3103950	3.0879384103408407
Pseudomonas_extremaustralis	GSM3103951	1.0255256926759042
Pseudomonas_extremaustralis	GSM3103952	1.0228471480935892
Pseudomonas_extremaustralis	GSM3103953	1.0255256926759042
Pseudomonas_extremaustralis	GSM3103954	2.0253648487874023
Pseudomonas_extremaustralis	GSM3103955	1.0164221069237995
Pseudomonas_extremaustralis	GSM3103956	1.0276081627791762
Pseudomonas_extremaustralis	GSM3103957	2.0456942961871785
Pseudomonas_extremaustralis	GSM3103958	1.029312803446947
Pseudomonas_extremaustralis	GSM3103959	0.6214343502898367
Pseudomonas_extremaustralis	GSM3103960	1.5751197095468084
Pseudomonas_extremaustralis	GSM3103961	3.018963699606756
Pseudomonas_extremaustralis	GSM3103962	1.029312803446947
Pseudomonas_extremaustralis	GSM3103963	2.064016559468419
Pseudomonas_extremaustralis	GSM3103964	1.0255256926759042
Pseudomonas_extremaustralis	GSM3103965	1.0385318447370644
Pseudomonas_extremaustralis	GSM4260265	NA
Pseudomonas_extremaustralis	GSM4260266	NA
Pseudomonas_extremaustralis	GSM4260267	NA
Pseudomonas_extremaustralis	GSM4260268	NA
Pseudomonas_extremaustralis	GSM4260269	NA
Pseudomonas_extremaustralis	GSM4260270	NA
Pseudomonas_extremaustralis	GSM4260271	NA
Pseudomonas_extremaustralis	GSM4260272	NA
Pseudomonas_extremaustralis	GSM4260273	NA
Pseudomonas_extremaustralis	GSM4260274	NA
Pseudomonas_extremaustralis	GSM4260275	NA
Pseudomonas_extremaustralis	GSM4260276	NA
Pseudomonas_extremaustralis	GSM4735785	1.0847295358867397
Pseudomonas_extremaustralis	GSM4735786	1.0847295358867397
Pseudomonas_extremaustralis	GSM4735787	1.0847295358867397
Pseudomonas_extremaustralis	GSM4735788	1.0847295358867397
Pseudomonas_extremaustralis	GSM4735789	1.0847295358867397
Pseudomonas_extremaustralis	GSM4735790	1.0847295358867397
Pseudomonas_extremaustralis	GSM4735791	1.0847295358867397
Pseudomonas_extremaustralis	GSM4735792	1.0847295358867397
Pseudomonas_extremaustralis	GSM4735793	1.0847295358867397
Pseudomonas_extremaustralis	GSM4735794	1.0847295358867397
