Feature	sample	counts
Cystobacter_fuscus	GSM1022678	1.2093176104345296
Cystobacter_fuscus	GSM1022679	1.199499154626049
Cystobacter_fuscus	GSM1022680	1.215830924890681
Cystobacter_fuscus	GSM1022681	1.2129842784797524
Cystobacter_fuscus	GSM1022682	1.2143834997994574
Cystobacter_fuscus	GSM1022683	1.2190472872044584
Cystobacter_fuscus	GSM1022684	2.407123895774253
Cystobacter_fuscus	GSM1022685	1.218752787256299
Cystobacter_fuscus	GSM1022686	1.2121802920874214
Cystobacter_fuscus	GSM1022687	1.2135683052506967
Cystobacter_fuscus	GSM1022688	2.411361488961303
Cystobacter_fuscus	GSM1022689	1.218341579360669
Cystobacter_fuscus	GSM1022690	1.2110703950254058
Cystobacter_fuscus	GSM1022691	1.2191939181960778
Cystobacter_fuscus	GSM1022692	1.217934026949798
Cystobacter_fuscus	GSM1022693	1.1991267197021511
Cystobacter_fuscus	GSM1022694	1.2063176587884112
Cystobacter_fuscus	GSM1022695	1.2191812829242796
Cystobacter_fuscus	GSM1385778	1.2165345867763722
Cystobacter_fuscus	GSM1385779	1.2195835105326498
Cystobacter_fuscus	GSM1385780	1.2195835105326498
Cystobacter_fuscus	GSM1385781	1.2165345867763722
Cystobacter_fuscus	GSM1385782	1.2182357645235222
Cystobacter_fuscus	GSM1385783	1.2199519642916723
Cystobacter_fuscus	GSM1415906	1.1509731740785691
Cystobacter_fuscus	GSM1415907	1.1555613289724065
Cystobacter_fuscus	GSM1415908	1.2139578065711292
Cystobacter_fuscus	GSM1415909	1.2059972538674455
Cystobacter_fuscus	GSM1415910	1.2089506817640154
Cystobacter_fuscus	GSM1415911	1.2062937244500198
Cystobacter_fuscus	GSM1415912	1.2168359373268305
Cystobacter_fuscus	GSM1415913	1.2165345867763722
Cystobacter_fuscus	GSM1415914	1.2158017090661477
Cystobacter_fuscus	GSM1415915	1.2154563375016754
Cystobacter_fuscus	GSM1415916	1.2146668690838511
Cystobacter_fuscus	GSM1415917	1.216135652980742
Cystobacter_fuscus	GSM1415918	1.2154242123290768
Cystobacter_fuscus	GSM1415919	1.2143834997994574
Cystobacter_fuscus	GSM1415920	1.214712006252526
Cystobacter_fuscus	GSM1415921	1.2154036067456198
Cystobacter_fuscus	GSM3103946	3.4457212390346204
Cystobacter_fuscus	GSM3103947	7.226535561155054
Cystobacter_fuscus	GSM3103948	8.324701200717367
Cystobacter_fuscus	GSM3103949	7.173026111294448
Cystobacter_fuscus	GSM3103950	5.199751104974142
Cystobacter_fuscus	GSM3103951	7.864565956680991
Cystobacter_fuscus	GSM3103952	7.582355818107285
Cystobacter_fuscus	GSM3103953	3.4221210161204914
Cystobacter_fuscus	GSM3103954	1.733250368324714
Cystobacter_fuscus	GSM3103955	10.19205938535698
Cystobacter_fuscus	GSM3103956	9.774180299113016
Cystobacter_fuscus	GSM3103957	8.97424457579727
Cystobacter_fuscus	GSM3103958	5.647431896751643
Cystobacter_fuscus	GSM3103959	11.131350022511407
Cystobacter_fuscus	GSM3103960	13.35939852213756
Cystobacter_fuscus	GSM3103961	7.810228960607487
Cystobacter_fuscus	GSM3103962	4.231742302757005
Cystobacter_fuscus	GSM3103963	7.344439076468718
Cystobacter_fuscus	GSM3103964	2.6055955584808057
Cystobacter_fuscus	GSM3103965	18.321388222619692
Cystobacter_fuscus	GSM4735785	1.2201574484091249
Cystobacter_fuscus	GSM4735786	1.2201574484091249
Cystobacter_fuscus	GSM4735787	1.2201574484091249
Cystobacter_fuscus	GSM4735788	1.2201574484091249
Cystobacter_fuscus	GSM4735789	1.220022158618647
Cystobacter_fuscus	GSM4735790	1.2201574484091249
Cystobacter_fuscus	GSM4735791	1.2199519642916723
Cystobacter_fuscus	GSM4735792	1.2201574484091249
Cystobacter_fuscus	GSM4735793	1.220022158618647
Cystobacter_fuscus	GSM4735794	1.2201574484091249
Cystobacter_fuscus	GSM4735795	1.220022158618647
Cystobacter_fuscus	GSM4735796	1.220022158618647
Cystobacter_fuscus	GSM4735797	1.220022158618647
Cystobacter_fuscus	GSM4735798	1.220022158618647
Cystobacter_fuscus	GSM4735799	1.220022158618647
Cystobacter_fuscus	GSM4735800	1.220022158618647
Cystobacter_fuscus	GSM4735801	1.220022158618647
Cystobacter_fuscus	GSM4735802	1.220022158618647
Cystobacter_fuscus	GSM4735803	1.220022158618647
Cystobacter_fuscus	GSM4735804	1.220022158618647
Cystobacter_fuscus	GSM5282507	11.03249308380816
Cystobacter_fuscus	GSM5282508	6.1432625992664764
Cystobacter_fuscus	GSM5282509	7.158371205205455
Cystobacter_fuscus	GSM5282510	1.1562752507802476
Cystobacter_fuscus	GSM5282511	1.1561857840142578
Cystobacter_fuscus	GSM5282512	8.180995663091949
Cystobacter_fuscus	GSM5282513	5.345028926936308
Cystobacter_fuscus	GSM5282514	9.186284498579797
Cystobacter_fuscus	GSM5282515	10.178549012566496
Cystobacter_fuscus	GSM5282516	4.622445623783091
Cystobacter_fuscus	GSM5282517	1.149726223242768
Cystobacter_fuscus	GSM5282518	11.051544795690928
Cystobacter_fuscus	GSM5282519	1.1481586265430848
Cystobacter_fuscus	GSM5282520	2.3056395079449543
Cystobacter_fuscus	GSM5282521	3.3683596112369414
Cystobacter_fuscus	GSM5282522	2.236101957042971
Cystobacter_fuscus	GSM5282523	15.04430875064749
Cystobacter_fuscus	GSM5282524	11.194866573949314
Cystobacter_fuscus	GSM5282525	13.07691526756672
Cystobacter_fuscus	GSM5282526	10.642477807497622
Cystobacter_fuscus	GSM5282527	12.091843787489871
Cystobacter_fuscus	GSM5282528	10.23877099877746
Cystobacter_fuscus	GSM5282529	8.259590764378865
Cystobacter_fuscus	GSM5282530	1.111223070811865
Cystobacter_fuscus	GSM5282531	2.2339796808378765
Cystobacter_fuscus	GSM5282532	6.12516935914594
Cystobacter_fuscus	GSM5282533	10.029539167098328
Cystobacter_fuscus	GSM5282534	3.1445411214983467
Cystobacter_fuscus	GSM5282535	6.286809230417002
Cystobacter_fuscus	GSM5282536	10.529752665563306
Cystobacter_fuscus	GSM4260927	7.518105206220054
Cystobacter_fuscus	GSM4260928	6.478968915086274
Cystobacter_fuscus	GSM4260929	3.27838907499762
Cystobacter_fuscus	GSM4260930	5.504835133928898
Cystobacter_fuscus	GSM4260931	2.1779538397101517
Cystobacter_fuscus	GSM4260932	4.360979837898566
Cystobacter_fuscus	GSM4260933	3.324404747842314
Cystobacter_fuscus	GSM4260934	6.4544870548707705
Cystobacter_fuscus	GSM4260935	3.207017356161785
Cystobacter_fuscus	GSM4260936	3.2834415800483945
Cystobacter_fuscus	GSM4260937	4.3657222023393105
Cystobacter_fuscus	GSM4260938	2.265571132654176
Cystobacter_fuscus	GSM4260939	3.2622025241807715
Cystobacter_fuscus	GSM4260940	8.708119608044077
Cystobacter_fuscus	GSM4260941	4.397047810036955
Cystobacter_fuscus	GSM4260942	6.427603835205131
Cystobacter_fuscus	GSM4260943	5.499636109012392
Cystobacter_fuscus	GSM4260944	2.257003983192207
Cystobacter_fuscus	GSM4260945	4.523013061331704
Cystobacter_fuscus	GSM4260946	1.129731739516132
Cystobacter_fuscus	GSM4260947	1.110419975073231
Cystobacter_fuscus	GSM4260948	2.1690493423591928
Cystobacter_fuscus	GSM4260949	3.327184361788687
Cystobacter_fuscus	GSM4260950	3.382447653011666
Cystobacter_fuscus	GSM4260951	8.4757454835389
Cystobacter_fuscus	GSM4260952	6.5774002815377335
Cystobacter_fuscus	GSM4260953	3.321448642573545
Cystobacter_fuscus	GSM4260954	2.246071130612285
Cystobacter_fuscus	GSM4260955	5.680559533274835
Cystobacter_fuscus	GSM4260956	8.676197369436771
Cystobacter_fuscus	GSM4260957	5.296753563552257
Cystobacter_fuscus	GSM4260958	3.3083482761012024
Cystobacter_fuscus	GSM4260959	6.681341235015301
Cystobacter_fuscus	GSM4260960	10.858531365152256
Cystobacter_fuscus	GSM4260961	6.676704306817227
Cystobacter_fuscus	GSM4260962	3.2503142363579487
Cystobacter_fuscus	GSM4260963	2.24057867074653
Cystobacter_fuscus	GSM4260964	4.382016591657196
Cystobacter_fuscus	GSM4260965	2.2467539285232583
Cystobacter_fuscus	GSM4260966	1.107149547524515
Cystobacter_fuscus	GSM4260967	4.245191008806528
Cystobacter_fuscus	GSM4260968	6.298530579743636
Cystobacter_fuscus	GSM4260969	2.1532956490298787
Cystobacter_fuscus	GSM4260970	1.0738933652689588
Cystobacter_fuscus	GSM4260971	7.255835945836155
Cystobacter_fuscus	GSM4260972	2.1461777702671276
Cystobacter_fuscus	GSM4260973	4.348732916504392
Cystobacter_fuscus	GSM4260974	1.1052409370469285
Cystobacter_fuscus	GSM4260975	5.476016643615127
Cystobacter_fuscus	GSM4260976	10.81880747206178
Cystobacter_fuscus	GSM4260977	3.3095523647410077
Cystobacter_fuscus	GSM4260978	2.148962421791083
Cystobacter_fuscus	GSM4260979	3.165166362935789
Cystobacter_fuscus	GSM4260980	11.097767480536552
Cystobacter_fuscus	GSM4260981	3.2138019176025656
Cystobacter_fuscus	GSM4260982	4.359887103668186
Cystobacter_fuscus	GSM4260983	1.066270877274766
Cystobacter_fuscus	GSM4260984	3.2014887923453985
Cystobacter_fuscus	GSM4260985	2.174366458252196
Cystobacter_fuscus	GSM4260986	1.0818154261646733
Cystobacter_fuscus	GSM4260987	8.142839210053197
Cystobacter_fuscus	GSM4260988	5.447745190101834
Cystobacter_fuscus	GSM4260989	2.191008295828598
Cystobacter_fuscus	GSM4260990	1.095542421313627
Cystobacter_fuscus	GSM4260991	4.369110602840358
Cystobacter_fuscus	GSM4260992	3.327096422494949
Cystobacter_fuscus	GSM4260993	7.126720877108784
Cystobacter_fuscus	GSM4260994	3.277852292911996
Cystobacter_fuscus	GSM4260995	6.107129407539897
Cystobacter_fuscus	GSM4260996	4.290945734679786
Cystobacter_fuscus	GSM4260997	2.2328602809241023
Cystobacter_fuscus	GSM4260998	5.259740436395198
Cystobacter_fuscus	GSM4260999	3.321824938186571
Cystobacter_fuscus	GSM4261000	2.2206158312014233
Cystobacter_fuscus	GSM4261001	3.296220527767542
Cystobacter_fuscus	GSM4261002	3.4368775208011786
Cystobacter_fuscus	GSM4261003	3.3526494629106662
Cystobacter_fuscus	GSM4261004	1.1096375037125563
Cystobacter_fuscus	GSM4261005	11.409056477939645
Cystobacter_fuscus	GSM4261006	3.225626424040342
Cystobacter_fuscus	GSM4261007	4.439454268547011
Cystobacter_fuscus	GSM4261008	4.351878076851019
Cystobacter_fuscus	GSM4261009	4.5099302040155544
Cystobacter_fuscus	GSM4261010	2.211035895138903
Cystobacter_fuscus	GSM4261011	7.654923007766424
Cystobacter_fuscus	GSM4261012	3.417456780012258
Cystobacter_fuscus	GSM4261013	1.1131420116733524
Cystobacter_fuscus	GSM4261014	4.320017697700833
Cystobacter_fuscus	GSM4261015	2.1275628172063654
Cystobacter_fuscus	GSM4261016	7.429084265411424
Cystobacter_fuscus	GSM4261017	3.379824444683
Cystobacter_fuscus	GSM4261018	4.102580821442112
Cystobacter_fuscus	GSM4261019	3.221322879264277
Cystobacter_fuscus	GSM4261020	1.12993605486215
Cystobacter_fuscus	GSM4261021	2.2262840233467047
Cystobacter_fuscus	GSM4261022	10.208615598576568
Cystobacter_fuscus	GSM4261023	2.227400126385064
Cystobacter_fuscus	GSM4261024	2.161577358185198
Cystobacter_fuscus	GSM4261025	3.4108007511728973
Cystobacter_fuscus	GSM4261026	2.3144668411941307
Cystobacter_fuscus	GSM4261027	4.320988475084386
Cystobacter_fuscus	GSM4818000	1.184539441446216
Cystobacter_fuscus	GSM4818001	1.1824577974082553
Cystobacter_fuscus	GSM4818002	1.17999273384559
Cystobacter_fuscus	GSM4818003	1.1453206893494383
Cystobacter_fuscus	GSM4818004	1.1895566150781811
Cystobacter_fuscus	GSM4818005	1.1315550523961149
Cystobacter_fuscus	GSM4818006	4.683838066320826
Cystobacter_fuscus	GSM4818007	1.166675075136114
Cystobacter_fuscus	GSM4818008	1.183224275712488
Cystobacter_fuscus	GSM4818009	1.1859396434955511
Cystobacter_fuscus	GSM4818010	1.1671982625706283
Cystobacter_fuscus	GSM4818011	1.187314359756407
Cystobacter_fuscus	GSM4818012	1.1726283337581431
Cystobacter_fuscus	GSM4818013	1.172080026924893
Cystobacter_fuscus	GSM4818014	1.188574093871862
Cystobacter_fuscus	GSM4818015	1.164663848850268
Cystobacter_fuscus	GSM4818016	1.1898980630341545
Cystobacter_fuscus	GSM4818017	1.1487038712718247
Cystobacter_fuscus	GSM4818018	1.1678451468617468
Cystobacter_fuscus	GSM4818019	1.162152383112382
Cystobacter_fuscus	GSM4818020	1.159812973200646
Cystobacter_fuscus	GSM4818021	1.175015326138822
Cystobacter_fuscus	GSM4818022	1.1511339959410696
Cystobacter_fuscus	GSM4818023	2.2598721097243
