Feature	sample	counts
Porphyrobacter_sp._GA68	GSM1022678	34840.4403566188
Porphyrobacter_sp._GA68	GSM1022679	41597.43118327675
Porphyrobacter_sp._GA68	GSM1022680	34681.57713250667
Porphyrobacter_sp._GA68	GSM1022681	35068.58847512812
Porphyrobacter_sp._GA68	GSM1022682	39080.07540704634
Porphyrobacter_sp._GA68	GSM1022683	34283.266858050985
Porphyrobacter_sp._GA68	GSM1022684	35885.40303820256
Porphyrobacter_sp._GA68	GSM1022685	35480.33114260538
Porphyrobacter_sp._GA68	GSM1022686	35960.54054506544
Porphyrobacter_sp._GA68	GSM1022687	35208.043671933214
Porphyrobacter_sp._GA68	GSM1022688	34756.15882114374
Porphyrobacter_sp._GA68	GSM1022689	36469.83683658226
Porphyrobacter_sp._GA68	GSM1022690	34809.79636421524
Porphyrobacter_sp._GA68	GSM1022691	34594.62742881371
Porphyrobacter_sp._GA68	GSM1022692	34843.874577006776
Porphyrobacter_sp._GA68	GSM1022693	35612.86444843419
Porphyrobacter_sp._GA68	GSM1022694	34310.08685125999
Porphyrobacter_sp._GA68	GSM1022695	34797.87217722479
Porphyrobacter_sp._GA68	GSM1385778	38188.2372134971
Porphyrobacter_sp._GA68	GSM1385779	38283.94597913041
Porphyrobacter_sp._GA68	GSM1385780	38332.72931955171
Porphyrobacter_sp._GA68	GSM1385781	38138.359295439266
Porphyrobacter_sp._GA68	GSM1385782	38257.47594909669
Porphyrobacter_sp._GA68	GSM1385783	38344.31018965156
Porphyrobacter_sp._GA68	GSM1415906	70530.48513436064
Porphyrobacter_sp._GA68	GSM1415907	78338.96917502636
Porphyrobacter_sp._GA68	GSM1415908	29962.90658178861
Porphyrobacter_sp._GA68	GSM1415909	32944.22698389702
Porphyrobacter_sp._GA68	GSM1415910	31166.74857587632
Porphyrobacter_sp._GA68	GSM1415911	32333.496990158328
Porphyrobacter_sp._GA68	GSM1415912	28542.10374593813
Porphyrobacter_sp._GA68	GSM1415913	28556.93288998856
Porphyrobacter_sp._GA68	GSM1415914	28561.61374938194
Porphyrobacter_sp._GA68	GSM1415915	29153.935711315185
Porphyrobacter_sp._GA68	GSM1415916	29246.74887380097
Porphyrobacter_sp._GA68	GSM1415917	28502.57129890965
Porphyrobacter_sp._GA68	GSM1415918	28397.17129685655
Porphyrobacter_sp._GA68	GSM1415919	28306.06499682555
Porphyrobacter_sp._GA68	GSM1415920	28358.666497971477
Porphyrobacter_sp._GA68	GSM1415921	28619.108728039108
Porphyrobacter_sp._GA68	GSM3103946	15176.679197327983
Porphyrobacter_sp._GA68	GSM3103947	13425.589157069517
Porphyrobacter_sp._GA68	GSM3103948	24518.557453112848
Porphyrobacter_sp._GA68	GSM3103949	45153.402367697294
Porphyrobacter_sp._GA68	GSM3103950	14238.651775787526
Porphyrobacter_sp._GA68	GSM3103951	13739.396726321693
Porphyrobacter_sp._GA68	GSM3103952	19073.124431378947
Porphyrobacter_sp._GA68	GSM3103953	9103.412256383192
Porphyrobacter_sp._GA68	GSM3103954	9673.270305620228
Porphyrobacter_sp._GA68	GSM3103955	27113.023661762276
Porphyrobacter_sp._GA68	GSM3103956	13860.485819877907
Porphyrobacter_sp._GA68	GSM3103957	11124.473576158296
Porphyrobacter_sp._GA68	GSM3103958	11169.992799341777
Porphyrobacter_sp._GA68	GSM3103959	17405.07568954686
Porphyrobacter_sp._GA68	GSM3103960	18114.05155100026
Porphyrobacter_sp._GA68	GSM3103961	15492.147016862136
Porphyrobacter_sp._GA68	GSM3103962	11611.900878765222
Porphyrobacter_sp._GA68	GSM3103963	11454.876812932376
