Feature	sample	counts
Idiomarina_abyssalis	GSM1022678	1.2093176104345296
Idiomarina_abyssalis	GSM1022679	1.199499154626049
Idiomarina_abyssalis	GSM1022680	1.215830924890681
Idiomarina_abyssalis	GSM1022681	1.2129842784797524
Idiomarina_abyssalis	GSM1022682	1.2143834997994574
Idiomarina_abyssalis	GSM1022683	1.2190472872044584
Idiomarina_abyssalis	GSM1022684	1.2035619478871264
Idiomarina_abyssalis	GSM1022685	1.218752787256299
Idiomarina_abyssalis	GSM1022686	1.2121802920874214
Idiomarina_abyssalis	GSM1022687	1.2135683052506967
Idiomarina_abyssalis	GSM1022688	1.2056807444806514
Idiomarina_abyssalis	GSM1022689	1.218341579360669
Idiomarina_abyssalis	GSM1022690	1.2110703950254058
Idiomarina_abyssalis	GSM1022691	1.2191939181960778
Idiomarina_abyssalis	GSM1022692	1.217934026949798
Idiomarina_abyssalis	GSM1022693	1.1991267197021511
Idiomarina_abyssalis	GSM1022694	1.2063176587884112
Idiomarina_abyssalis	GSM1022695	1.2191812829242796
Idiomarina_abyssalis	GSM1385778	1.2165345867763722
Idiomarina_abyssalis	GSM1385779	1.2195835105326498
Idiomarina_abyssalis	GSM1385780	1.2195835105326498
Idiomarina_abyssalis	GSM1385781	1.2165345867763722
Idiomarina_abyssalis	GSM1385782	1.2182357645235222
Idiomarina_abyssalis	GSM1385783	1.2199519642916723
Idiomarina_abyssalis	GSM1415906	1.1509731740785691
Idiomarina_abyssalis	GSM1415907	1.1555613289724065
Idiomarina_abyssalis	GSM1415908	1.2139578065711292
Idiomarina_abyssalis	GSM1415909	1.2059972538674455
Idiomarina_abyssalis	GSM1415910	1.2089506817640154
Idiomarina_abyssalis	GSM1415911	1.2062937244500198
Idiomarina_abyssalis	GSM1415912	1.2168359373268305
Idiomarina_abyssalis	GSM1415913	1.2165345867763722
Idiomarina_abyssalis	GSM1415914	1.2158017090661477
Idiomarina_abyssalis	GSM1415915	1.2154563375016754
Idiomarina_abyssalis	GSM1415916	1.2146668690838511
Idiomarina_abyssalis	GSM1415917	1.216135652980742
Idiomarina_abyssalis	GSM1415918	1.2154242123290768
Idiomarina_abyssalis	GSM1415919	1.2143834997994574
Idiomarina_abyssalis	GSM1415920	1.214712006252526
Idiomarina_abyssalis	GSM1415921	1.2154036067456198
Idiomarina_abyssalis	GSM3103946	0.5742868731724368
Idiomarina_abyssalis	GSM3103947	0.6569577782868231
Idiomarina_abyssalis	GSM3103948	0.4624834000398538
Idiomarina_abyssalis	GSM3103949	0.7970029012549386
Idiomarina_abyssalis	GSM3103950	0.5777501227749047
Idiomarina_abyssalis	GSM3103951	0.6049666120523839
Idiomarina_abyssalis	GSM3103952	1.166516279708813
Idiomarina_abyssalis	GSM3103953	0.5703535026867486
Idiomarina_abyssalis	GSM3103954	1.1555002455498091
Idiomarina_abyssalis	GSM3103955	0.5364241781766832
Idiomarina_abyssalis	GSM3103956	0.6981557356509297
Idiomarina_abyssalis	GSM3103957	0.598282971719818
Idiomarina_abyssalis	GSM3103958	0.6274924329724048
Idiomarina_abyssalis	GSM3103959	0.4839717401091917
Idiomarina_abyssalis	GSM3103960	1.2928450182713769
Idiomarina_abyssalis	GSM3103961	1.115746994372498
Idiomarina_abyssalis	GSM3103962	0.7052903837928342
Idiomarina_abyssalis	GSM3103963	0.816048786274302
Idiomarina_abyssalis	GSM3103964	0.6513988896202014
Idiomarina_abyssalis	GSM3103965	1.0178549012566496
Idiomarina_abyssalis	GSM4735785	1.2201574484091249
Idiomarina_abyssalis	GSM4735786	1.2201574484091249
Idiomarina_abyssalis	GSM4735787	1.2201574484091249
Idiomarina_abyssalis	GSM4735788	1.2201574484091249
Idiomarina_abyssalis	GSM4735789	1.220022158618647
Idiomarina_abyssalis	GSM4735790	1.2201574484091249
Idiomarina_abyssalis	GSM4735791	1.2199519642916723
Idiomarina_abyssalis	GSM4735792	1.2201574484091249
Idiomarina_abyssalis	GSM4735793	1.220022158618647
Idiomarina_abyssalis	GSM4735794	1.2201574484091249
Idiomarina_abyssalis	GSM4735795	1.220022158618647
Idiomarina_abyssalis	GSM4735796	1.220022158618647
Idiomarina_abyssalis	GSM4735797	1.220022158618647
Idiomarina_abyssalis	GSM4735798	1.220022158618647
Idiomarina_abyssalis	GSM4735799	1.220022158618647
Idiomarina_abyssalis	GSM4735800	1.220022158618647
Idiomarina_abyssalis	GSM4735801	1.220022158618647
Idiomarina_abyssalis	GSM4735802	1.220022158618647
Idiomarina_abyssalis	GSM4735803	1.220022158618647
Idiomarina_abyssalis	GSM4735804	1.220022158618647
Idiomarina_abyssalis	GSM5282507	1.0029539167098327
Idiomarina_abyssalis	GSM5282508	2.047754199755492
Idiomarina_abyssalis	GSM5282509	1.0226244578864936
Idiomarina_abyssalis	GSM5282510	1.1562752507802476
Idiomarina_abyssalis	GSM5282511	1.1561857840142578
Idiomarina_abyssalis	GSM5282512	1.0226244578864936
Idiomarina_abyssalis	GSM5282513	1.0690057853872617
Idiomarina_abyssalis	GSM5282514	1.4132745382430454
Idiomarina_abyssalis	GSM5282515	1.0178549012566496
Idiomarina_abyssalis	GSM5282516	1.1556114059457727
Idiomarina_abyssalis	GSM5282517	1.149726223242768
Idiomarina_abyssalis	GSM5282518	1.004685890517357
Idiomarina_abyssalis	GSM5282519	1.1481586265430848
Idiomarina_abyssalis	GSM5282520	1.1528197539724772
Idiomarina_abyssalis	GSM5282521	1.1227865370789805
Idiomarina_abyssalis	GSM5282522	1.1180509785214856
Idiomarina_abyssalis	GSM5282523	1.0029539167098327
Idiomarina_abyssalis	GSM5282524	2.0354302861726024
Idiomarina_abyssalis	GSM5282525	1.005916559043594
Idiomarina_abyssalis	GSM5282526	0.8186521390382786
Idiomarina_abyssalis	GSM5282527	1.0076536489574894
Idiomarina_abyssalis	GSM5282528	1.023877099877746
Idiomarina_abyssalis	GSM5282529	2.4778772293136595
Idiomarina_abyssalis	GSM5282530	2.2224461416237307
Idiomarina_abyssalis	GSM5282531	1.1169898404189382
Idiomarina_abyssalis	GSM5282532	2.0417231197153134
Idiomarina_abyssalis	GSM5282533	1.0029539167098327
Idiomarina_abyssalis	GSM5282534	1.0481803738327822
Idiomarina_abyssalis	GSM5282535	2.0956030768056673
Idiomarina_abyssalis	GSM5282536	1.0529752665563306
Idiomarina_abyssalis	GSM4260927	1.0740150294600077
Idiomarina_abyssalis	GSM4260928	1.0798281525143791
Idiomarina_abyssalis	GSM4260929	1.09279635833254
Idiomarina_abyssalis	GSM4260930	1.1009670267857796
Idiomarina_abyssalis	GSM4260931	1.0889769198550758
Idiomarina_abyssalis	GSM4260932	1.0902449594746415
Idiomarina_abyssalis	GSM4260933	1.108134915947438
Idiomarina_abyssalis	GSM4260934	1.0757478424784617
Idiomarina_abyssalis	GSM4260935	1.0690057853872617
Idiomarina_abyssalis	GSM4260936	1.0944805266827982
Idiomarina_abyssalis	GSM4260937	1.0914305505848276
Idiomarina_abyssalis	GSM4260938	1.132785566327088
Idiomarina_abyssalis	GSM4260939	1.0874008413935905
Idiomarina_abyssalis	GSM4260940	1.0885149510055097
Idiomarina_abyssalis	GSM4260941	1.0992619525092389
Idiomarina_abyssalis	GSM4260942	1.071267305867522
Idiomarina_abyssalis	GSM4260943	1.0999272218024785
Idiomarina_abyssalis	GSM4260944	1.1285019915961034
Idiomarina_abyssalis	GSM4260945	1.130753265332926
Idiomarina_abyssalis	GSM4260946	1.129731739516132
Idiomarina_abyssalis	GSM4260947	1.110419975073231
Idiomarina_abyssalis	GSM4260948	2.1690493423591928
Idiomarina_abyssalis	GSM4260949	1.1090614539295625
Idiomarina_abyssalis	GSM4260950	1.1274825510038886
Idiomarina_abyssalis	GSM4260951	1.0594681854423624
