Feature	sample	counts
Diaphorobacter_sp._HDW4B	GSM1022678	3.2337473366282303
Diaphorobacter_sp._HDW4B	GSM1022679	1.0711448226586666
Diaphorobacter_sp._HDW4B	GSM1022680	1.0808605893321108
Diaphorobacter_sp._HDW4B	GSM1022681	1.079703871983604
Diaphorobacter_sp._HDW4B	GSM1022682	1.080234698684874
Diaphorobacter_sp._HDW4B	GSM1022683	1.0836910545499
Diaphorobacter_sp._HDW4B	GSM1022684	3.2222134056319107
Diaphorobacter_sp._HDW4B	GSM1022685	1.0836910545499
Diaphorobacter_sp._HDW4B	GSM1022686	1.0785483925329702
Diaphorobacter_sp._HDW4B	GSM1022687	1.079703871983604
Diaphorobacter_sp._HDW4B	GSM1022688	3.2244753035946374
Diaphorobacter_sp._HDW4B	GSM1022689	1.0825313080889856
Diaphorobacter_sp._HDW4B	GSM1022690	2.1570967850659404
Diaphorobacter_sp._HDW4B	GSM1022691	1.0836910545499
Diaphorobacter_sp._HDW4B	GSM1022692	1.0825313080889856
Diaphorobacter_sp._HDW4B	GSM1022693	2.140238693682695
Diaphorobacter_sp._HDW4B	GSM1022694	1.0757313593038504
Diaphorobacter_sp._HDW4B	GSM1022695	1.0836910545499
Diaphorobacter_sp._HDW4B	GSM1385778	1.0818963582858496
Diaphorobacter_sp._HDW4B	GSM1385779	1.0836910545499
Diaphorobacter_sp._HDW4B	GSM1385780	1.0840493982440995
Diaphorobacter_sp._HDW4B	GSM1385781	1.0825313080889856
Diaphorobacter_sp._HDW4B	GSM1385782	1.08305542450705
Diaphorobacter_sp._HDW4B	GSM1385783	1.0840493982440995
Diaphorobacter_sp._HDW4B	GSM1415906	13.70597934541406
Diaphorobacter_sp._HDW4B	GSM1415907	8.453740845612359
Diaphorobacter_sp._HDW4B	GSM1415908	1.0836910545499
Diaphorobacter_sp._HDW4B	GSM1415909	1.08305542450705
Diaphorobacter_sp._HDW4B	GSM1415910	1.0836910545499
Diaphorobacter_sp._HDW4B	GSM1415911	1.0836910545499
Diaphorobacter_sp._HDW4B	GSM1415912	1.0840493982440995
Diaphorobacter_sp._HDW4B	GSM1415913	1.0847295358867397
Diaphorobacter_sp._HDW4B	GSM1415914	1.0836910545499
Diaphorobacter_sp._HDW4B	GSM1415915	1.0836910545499
Diaphorobacter_sp._HDW4B	GSM1415916	1.0840493982440995
