Feature	sample	counts
Thalassolituus_oleivorans	GSM1022678	1.2093176104345296
Thalassolituus_oleivorans	GSM1022679	2.398998309252098
Thalassolituus_oleivorans	GSM1022680	1.215830924890681
Thalassolituus_oleivorans	GSM1022681	1.2129842784797524
Thalassolituus_oleivorans	GSM1022682	1.2143834997994574
Thalassolituus_oleivorans	GSM1022683	1.2190472872044584
Thalassolituus_oleivorans	GSM1022684	1.2035619478871264
Thalassolituus_oleivorans	GSM1022685	1.218752787256299
Thalassolituus_oleivorans	GSM1022686	1.2121802920874214
Thalassolituus_oleivorans	GSM1022687	1.2135683052506967
Thalassolituus_oleivorans	GSM1022688	2.411361488961303
Thalassolituus_oleivorans	GSM1022689	1.218341579360669
Thalassolituus_oleivorans	GSM1022690	1.2110703950254058
Thalassolituus_oleivorans	GSM1022691	1.2191939181960778
Thalassolituus_oleivorans	GSM1022692	1.217934026949798
Thalassolituus_oleivorans	GSM1022693	1.1991267197021511
Thalassolituus_oleivorans	GSM1022694	1.2063176587884112
Thalassolituus_oleivorans	GSM1022695	1.2191812829242796
Thalassolituus_oleivorans	GSM1385778	1.2165345867763722
Thalassolituus_oleivorans	GSM1385779	1.2195835105326498
Thalassolituus_oleivorans	GSM1385780	1.2195835105326498
Thalassolituus_oleivorans	GSM1385781	1.2165345867763722
Thalassolituus_oleivorans	GSM1385782	1.2182357645235222
Thalassolituus_oleivorans	GSM1385783	1.2199519642916723
Thalassolituus_oleivorans	GSM1415906	1.1509731740785691
Thalassolituus_oleivorans	GSM1415907	1.1555613289724065
Thalassolituus_oleivorans	GSM1415908	1.2139578065711292
Thalassolituus_oleivorans	GSM1415909	1.2059972538674455
Thalassolituus_oleivorans	GSM1415910	1.2089506817640154
Thalassolituus_oleivorans	GSM1415911	1.2062937244500198
Thalassolituus_oleivorans	GSM1415912	1.2168359373268305
Thalassolituus_oleivorans	GSM1415913	1.2165345867763722
Thalassolituus_oleivorans	GSM1415914	1.2158017090661477
Thalassolituus_oleivorans	GSM1415915	1.2154563375016754
Thalassolituus_oleivorans	GSM1415916	1.2146668690838511
Thalassolituus_oleivorans	GSM1415917	1.216135652980742
Thalassolituus_oleivorans	GSM1415918	1.2154242123290768
Thalassolituus_oleivorans	GSM1415919	1.2143834997994574
Thalassolituus_oleivorans	GSM1415920	1.214712006252526
Thalassolituus_oleivorans	GSM1415921	1.2154036067456198
Thalassolituus_oleivorans	GSM3103946	1.1485737463448735
Thalassolituus_oleivorans	GSM3103947	3.2847888914341157
Thalassolituus_oleivorans	GSM3103948	0.4624834000398538
Thalassolituus_oleivorans	GSM3103949	3.1880116050197542
Thalassolituus_oleivorans	GSM3103950	1.1555002455498091
Thalassolituus_oleivorans	GSM3103951	1.814899836157152
Thalassolituus_oleivorans	GSM3103952	2.333032559417626
Thalassolituus_oleivorans	GSM3103953	2.2814140107469942
Thalassolituus_oleivorans	GSM3103954	1.1555002455498091
Thalassolituus_oleivorans	GSM3103955	4.827817603590148
Thalassolituus_oleivorans	GSM3103956	1.3963114713018594
Thalassolituus_oleivorans	GSM3103957	1.196565943439636
Thalassolituus_oleivorans	GSM3103958	1.2549848659448095
Thalassolituus_oleivorans	GSM3103959	2.419858700545958
Thalassolituus_oleivorans	GSM3103960	5.602328412509299
Thalassolituus_oleivorans	GSM3103961	1.115746994372498
Thalassolituus_oleivorans	GSM3103962	2.1158711513785025
Thalassolituus_oleivorans	GSM3103963	2.448146358822906
Thalassolituus_oleivorans	GSM3103964	3.256994448101007
Thalassolituus_oleivorans	GSM3103965	1.0178549012566496
Thalassolituus_oleivorans	GSM4735785	1.2201574484091249
Thalassolituus_oleivorans	GSM4735786	1.2201574484091249
Thalassolituus_oleivorans	GSM4735787	1.2201574484091249
Thalassolituus_oleivorans	GSM4735788	1.2201574484091249
Thalassolituus_oleivorans	GSM4735789	1.220022158618647
Thalassolituus_oleivorans	GSM4735790	1.2201574484091249
Thalassolituus_oleivorans	GSM4735791	1.2199519642916723
Thalassolituus_oleivorans	GSM4735792	1.2201574484091249
Thalassolituus_oleivorans	GSM4735793	1.220022158618647
Thalassolituus_oleivorans	GSM4735794	1.2201574484091249
Thalassolituus_oleivorans	GSM4735795	1.220022158618647
Thalassolituus_oleivorans	GSM4735796	1.220022158618647
Thalassolituus_oleivorans	GSM4735797	1.220022158618647
Thalassolituus_oleivorans	GSM4735798	1.220022158618647
Thalassolituus_oleivorans	GSM4735799	1.220022158618647
Thalassolituus_oleivorans	GSM4735800	1.220022158618647
Thalassolituus_oleivorans	GSM4735801	1.220022158618647
Thalassolituus_oleivorans	GSM4735802	1.220022158618647
Thalassolituus_oleivorans	GSM4735803	1.220022158618647
Thalassolituus_oleivorans	GSM4735804	1.220022158618647
Thalassolituus_oleivorans	GSM5282507	1.0029539167098327
Thalassolituus_oleivorans	GSM5282508	2.047754199755492
Thalassolituus_oleivorans	GSM5282509	1.0226244578864936
Thalassolituus_oleivorans	GSM5282510	1.1562752507802476
Thalassolituus_oleivorans	GSM5282511	1.1561857840142578
Thalassolituus_oleivorans	GSM5282512	4.090497831545974
Thalassolituus_oleivorans	GSM5282513	1.0690057853872617
