Feature	sample	counts
Lacimicrobium_alkaliphilum	GSM1022678	1.095828067855805
Lacimicrobium_alkaliphilum	GSM1022679	1.0901413910277764
Lacimicrobium_alkaliphilum	GSM1022680	1.0995776737708125
Lacimicrobium_alkaliphilum	GSM1022681	1.0971464061735006
Lacimicrobium_alkaliphilum	GSM1022682	1.098798113791214
Lacimicrobium_alkaliphilum	GSM1022683	1.101886480116498
Lacimicrobium_alkaliphilum	GSM1022684	1.0919404367124763
Lacimicrobium_alkaliphilum	GSM1022685	1.1014109412156816
Lacimicrobium_alkaliphilum	GSM1022686	1.096987769619947
Lacimicrobium_alkaliphilum	GSM1022687	1.0984767049171695
Lacimicrobium_alkaliphilum	GSM1022688	1.0934985295220814
Lacimicrobium_alkaliphilum	GSM1022689	1.1013171183950674
Lacimicrobium_alkaliphilum	GSM1022690	1.0964209391377062
Lacimicrobium_alkaliphilum	GSM1022691	1.101954859783178
Lacimicrobium_alkaliphilum	GSM1022692	1.100926652585523
Lacimicrobium_alkaliphilum	GSM1022693	1.0890498703956115
Lacimicrobium_alkaliphilum	GSM1022694	1.0934985295220814
Lacimicrobium_alkaliphilum	GSM1022695	1.1019121381500456
Lacimicrobium_alkaliphilum	GSM1385778	1.1004755534865387
Lacimicrobium_alkaliphilum	GSM1385779	1.101954859783178
Lacimicrobium_alkaliphilum	GSM1385780	1.102250309045283
Lacimicrobium_alkaliphilum	GSM1385781	1.1004755534865387
Lacimicrobium_alkaliphilum	GSM1385782	1.1013171183950674
Lacimicrobium_alkaliphilum	GSM1385783	1.1022772863482069
Lacimicrobium_alkaliphilum	GSM1415906	1.067577087258629
Lacimicrobium_alkaliphilum	GSM1415907	1.0689597672662463
Lacimicrobium_alkaliphilum	GSM1415908	1.0985516846674344
Lacimicrobium_alkaliphilum	GSM1415909	2.1886022234385227
Lacimicrobium_alkaliphilum	GSM1415910	1.096032209241066
Lacimicrobium_alkaliphilum	GSM1415911	1.0943011117192614
Lacimicrobium_alkaliphilum	GSM1415912	1.1004612100049602
Lacimicrobium_alkaliphilum	GSM1415913	1.1008313941469083
Lacimicrobium_alkaliphilum	GSM1415914	1.1001192110849127
Lacimicrobium_alkaliphilum	GSM1415915	1.0995776737708125
Lacimicrobium_alkaliphilum	GSM1415916	1.0991128015027034
Lacimicrobium_alkaliphilum	GSM1415917	1.1004141681843411
Lacimicrobium_alkaliphilum	GSM1415918	1.1001192110849127
Lacimicrobium_alkaliphilum	GSM1415919	1.0987712216380914
Lacimicrobium_alkaliphilum	GSM1415920	1.0990521083829228
Lacimicrobium_alkaliphilum	GSM1415921	1.0995026239934311
Lacimicrobium_alkaliphilum	GSM4735785	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735786	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735787	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735788	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735789	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735790	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735791	1.1025148509626173
Lacimicrobium_alkaliphilum	GSM4735792	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735793	1.1025148509626173
Lacimicrobium_alkaliphilum	GSM4735794	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735795	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735796	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735797	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735798	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735799	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735800	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735801	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735802	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735803	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM4735804	1.1026682311872162
Lacimicrobium_alkaliphilum	GSM5282507	0.9650765524169688
Lacimicrobium_alkaliphilum	GSM5282508	2.022982046663928
Lacimicrobium_alkaliphilum	GSM5282509	2.022982046663928
Lacimicrobium_alkaliphilum	GSM5282510	1.069958119085712
Lacimicrobium_alkaliphilum	GSM5282511	1.070276021591215
Lacimicrobium_alkaliphilum	GSM5282512	1.011491023331964
Lacimicrobium_alkaliphilum	GSM5282513	1.030936907722388
Lacimicrobium_alkaliphilum	GSM5282514	0.581406558445161
Lacimicrobium_alkaliphilum	GSM5282515	1.009893452029721
