Feature	sample	counts
Sulfitobacter_sp._SK025	GSM1022678	1.077915778876077
Sulfitobacter_sp._SK025	GSM1022679	1.0711448226586666
Sulfitobacter_sp._SK025	GSM1022680	1.0808605893321108
Sulfitobacter_sp._SK025	GSM1022681	1.079703871983604
Sulfitobacter_sp._SK025	GSM1022682	1.080234698684874
Sulfitobacter_sp._SK025	GSM1022683	1.0836910545499
Sulfitobacter_sp._SK025	GSM1022684	1.074071135210637
Sulfitobacter_sp._SK025	GSM1022685	1.0836910545499
Sulfitobacter_sp._SK025	GSM1022686	1.0785483925329702
Sulfitobacter_sp._SK025	GSM1022687	1.079703871983604
Sulfitobacter_sp._SK025	GSM1022688	1.0748251011982124
Sulfitobacter_sp._SK025	GSM1022689	1.0825313080889856
Sulfitobacter_sp._SK025	GSM1022690	1.0785483925329702
Sulfitobacter_sp._SK025	GSM1022691	1.0836910545499
Sulfitobacter_sp._SK025	GSM1022692	1.0825313080889856
Sulfitobacter_sp._SK025	GSM1022693	1.0701193468413477
Sulfitobacter_sp._SK025	GSM1022694	1.0757313593038504
Sulfitobacter_sp._SK025	GSM1022695	1.0836910545499
Sulfitobacter_sp._SK025	GSM1385778	1.0818963582858496
Sulfitobacter_sp._SK025	GSM1385779	1.0836910545499
Sulfitobacter_sp._SK025	GSM1385780	1.0840493982440995
Sulfitobacter_sp._SK025	GSM1385781	1.0825313080889856
Sulfitobacter_sp._SK025	GSM1385782	1.08305542450705
Sulfitobacter_sp._SK025	GSM1385783	1.0840493982440995
Sulfitobacter_sp._SK025	GSM1415906	1.0543061034933894
Sulfitobacter_sp._SK025	GSM1415907	1.0567176057015448
Sulfitobacter_sp._SK025	GSM1415908	1.0836910545499
Sulfitobacter_sp._SK025	GSM1415909	1.08305542450705
Sulfitobacter_sp._SK025	GSM1415910	1.0836910545499
Sulfitobacter_sp._SK025	GSM1415911	1.0836910545499
Sulfitobacter_sp._SK025	GSM1415912	1.0840493982440995
Sulfitobacter_sp._SK025	GSM1415913	1.0847295358867397
Sulfitobacter_sp._SK025	GSM1415914	1.0836910545499
Sulfitobacter_sp._SK025	GSM1415915	1.0836910545499
Sulfitobacter_sp._SK025	GSM1415916	1.0840493982440995
Sulfitobacter_sp._SK025	GSM1415917	1.0840493982440995
Sulfitobacter_sp._SK025	GSM1415918	1.0840493982440995
Sulfitobacter_sp._SK025	GSM1415919	1.0840493982440995
Sulfitobacter_sp._SK025	GSM1415920	1.0836910545499
Sulfitobacter_sp._SK025	GSM1415921	1.0836910545499
Sulfitobacter_sp._SK025	GSM2769390	NA
Sulfitobacter_sp._SK025	GSM2769391	NA
Sulfitobacter_sp._SK025	GSM2769392	NA
Sulfitobacter_sp._SK025	GSM2769393	NA
Sulfitobacter_sp._SK025	GSM2769394	NA
Sulfitobacter_sp._SK025	GSM2769395	NA
Sulfitobacter_sp._SK025	GSM2769396	NA
Sulfitobacter_sp._SK025	GSM2769397	NA
Sulfitobacter_sp._SK025	GSM2769398	NA
Sulfitobacter_sp._SK025	GSM3103946	1.0164221069237995
Sulfitobacter_sp._SK025	GSM3103947	1.0255256926759042
Sulfitobacter_sp._SK025	GSM3103948	1.0126824243937012
Sulfitobacter_sp._SK025	GSM3103949	2.058625606893894
Sulfitobacter_sp._SK025	GSM3103950	1.029312803446947
Sulfitobacter_sp._SK025	GSM3103951	1.0255256926759042
Sulfitobacter_sp._SK025	GSM3103952	1.0228471480935892
